expt,physics_ml,physics,ml
-8.42,-6.0702619552612305,0,-6.070262
-10.08,-4.949213027954102,0,-4.949213
-11.0,-5.420387268066406,0,-5.4203873
-20.52,-6.384289264678955,0,-6.3842893
-9.34,-5.3098225593566895,0,-5.3098226
-10.0,-4.731950283050537,0,-4.7319503
-10.78,-6.107609272003174,0,-6.1076093
-10.17,-6.422478675842285,0,-6.4224787
-10.21,-6.159511566162109,0,-6.1595116
-9.51,-6.419936180114746,0,-6.419936
-14.21,-6.098575592041016,0,-6.0985756
-11.85,-6.199502468109131,0,-6.1995025
-9.76,-4.491392135620117,0,-4.491392
-9.65,-6.420149326324463,0,-6.4201493
-9.8,-4.902156829833984,0,-4.902157
-18.72,-6.294958114624023,0,-6.294958
-10.64,-6.423709869384766,0,-6.42371
-7.77,-5.887572288513184,0,-5.8875723
-9.61,-5.8442864418029785,0,-5.8442864
-9.94,-5.678807258605957,0,-5.6788073
-13.43,-6.428669452667236,0,-6.4286695
-7.78,-5.906009674072266,0,-5.9060097
-8.61,-4.553952693939209,0,-4.5539527
-16.92,-6.279302597045898,0,-6.2793026
-8.11,-6.441473007202148,0,-6.441473
-8.84,-6.3905792236328125,0,-6.390579
-18.17,-6.292860984802246,0,-6.292861
-9.29,-4.657013893127441,0,-4.657014
-15.83,-6.181440353393555,0,-6.1814404
-9.53,-6.3315324783325195,0,-6.3315325
-23.62,-6.419819355010986,0,-6.4198194
-9.2,-6.160305500030518,0,-6.1603055
-9.3,-5.932620048522949,0,-5.93262
-11.53,-6.352348327636719,0,-6.3523483
-9.84,-4.41767692565918,0,-4.417677
-8.41,-5.360876560211182,0,-5.3608766
-11.01,-5.234286308288574,0,-5.2342863
-10.27,-5.502361297607422,0,-5.5023613
-9.4,-6.219058990478516,0,-6.219059
-9.82,-6.384305000305176,0,-6.384305
-8.7,-5.832130432128906,0,-5.8321304
-8.68,-5.594767093658447,0,-5.594767
-8.84,-4.3736419677734375,0,-4.373642
-9.37,-5.49683141708374,0,-5.4968314
-18.06,-6.220197677612305,0,-6.2201977
-8.26,-5.320705890655518,0,-5.320706
-9.61,-4.684427738189697,0,-4.6844277
-8.18,-5.89620304107666,0,-5.896203
-9.62,-6.469577789306641,0,-6.469578
-9.31,-3.951777935028076,0,-3.951778
-9.3,-5.816866397857666,0,-5.8168664
-12.64,-6.0548930168151855,0,-6.054893
-11.95,-4.91525411605835,0,-4.915254
-9.63,-5.271778106689453,0,-5.271778
-15.46,-4.428666114807129,0,-4.428666
-8.72,-5.384029388427734,0,-5.3840294
-8.83,-6.427112579345703,0,-6.4271126
-7.81,-4.253116130828857,0,-4.253116
-9.71,-5.099784851074219,0,-5.099785
-9.44,-6.038642406463623,0,-6.0386424
-8.21,-5.190547943115234,0,-5.190548
-10.22,-6.0050201416015625,0,-6.00502
-9.4,-4.814847469329834,0,-4.8148475
-9.28,-4.958334922790527,0,-4.958335
-8.15,-5.61292839050293,0,-5.6129284
-9.45,-5.632516860961914,0,-5.632517
-25.47,-6.4071245193481445,0,-6.4071245
-17.74,-6.2912492752075195,0,-6.2912493
