expt,physics_ml,physics,ml
-4.72,-4.661472797393799,0,-4.661473
-3.04,-2.1598145961761475,0,-2.1598146
-2.93,-2.823009729385376,0,-2.8230097
-3.75,-2.8571183681488037,0,-2.8571184
-5.48,-5.27081298828125,0,-5.270813
-0.64,1.0535681247711182,0,1.0535681
-8.42,-6.22511625289917,0,-6.2251163
3.43,1.4021095037460327,0,1.4021095
-2.81,-2.74289870262146,0,-2.7428987
-4.61,-3.859652519226074,0,-3.8596525
-2.7,-1.1625672578811646,0,-1.1625673
-10.78,-7.378960132598877,0,-7.37896
-2.75,-4.344753265380859,0,-4.3447533
-4.5,-5.2270121574401855,0,-5.227012
-10.21,-6.866979122161865,0,-6.866979
-4.42,-4.241372585296631,0,-4.2413726
-2.64,-2.3903720378875732,0,-2.390372
0.75,0.7717385292053223,0,0.7717385
-2.4,-1.2181637287139893,0,-1.2181637
-1.88,-3.120388984680176,0,-3.120389
-4.85,-4.854912281036377,0,-4.8549123
2.88,1.8754252195358276,0,1.8754252
-7.47,-6.580236434936523,0,-6.5802364
-2.01,-0.7087515592575073,0,-0.70875156
-3.17,-2.1674857139587402,0,-2.1674857
-8.11,-7.20018196105957,0,-7.200182
-4.91,-4.149782180786133,0,-4.149782
2.06,1.899337887763977,0,1.8993379
-2.82,-1.6554834842681885,0,-1.6554835
-7.28,-5.931553363800049,0,-5.9315534
1.68,1.821578860282898,0,1.8215789
-1.17,-0.4280276298522949,0,-0.42802763
-4.1,-3.618518590927124,0,-3.6185186
-2.29,-2.606149435043335,0,-2.6061494
-2.63,-1.4098103046417236,0,-1.4098103
-9.84,-8.626327514648438,0,-8.6263275
-2.4,-1.5596626996994019,0,-1.5596627
-2.98,-3.036247730255127,0,-3.0362477
-2.78,-0.9465968608856201,0,-0.94659686
-2.16,-2.3773422241210938,0,-2.3773422
-1.96,-2.630497932434082,0,-2.630498
-2.53,-3.41111421585083,0,-3.4111142
-2.47,-1.4729095697402954,0,-1.4729096
-2.44,-2.667757034301758,0,-2.667757
-4.42,-4.739505767822266,0,-4.739506
-3.09,-2.5438578128814697,0,-2.5438578
-9.4,-8.299729347229004,0,-8.299729
-8.7,-6.790285110473633,0,-6.790285
-5.56,-5.4029035568237305,0,-5.4029036
-2.28,-2.6836342811584473,0,-2.6836343
0.08,0.9017220735549927,0,0.9017221
-2.46,-1.9887118339538574,0,-1.9887118
-2.49,-2.4558491706848145,0,-2.4558492
-4.4,-2.1335136890411377,0,-2.1335137
-4.0,-3.3873825073242188,0,-3.3873825
-2.94,-3.0532774925231934,0,-3.0532775
-1.91,-1.7974392175674438,0,-1.7974392
-7.67,-5.867043495178223,0,-5.8670435
-3.79,-3.486269235610962,0,-3.4862692
-9.31,-6.4562225341796875,0,-6.4562225
-3.88,-4.650882720947266,0,-4.6508827
-1.95,-1.2674469947814941,0,-1.267447
-4.61,-2.613382339477539,0,-2.6133823
-3.64,-3.0557186603546143,0,-3.0557187
-4.38,-2.710632085800171,0,-2.710632
-3.05,-2.46465802192688,0,-2.464658
-4.07,-3.219801425933838,0,-3.2198014
1.68,1.5295227766036987,0,1.5295228
-3.61,-2.201969861984253,0,-2.2019699
-9.45,-9.21784782409668,0,-9.217848
-2.09,-2.942364454269409,0,-2.9423645
-6.72,-5.062022686004639,0,-5.0620227
-2.44,-1.6042400598526,0,-1.6042401
-3.48,-1.8286617994308472,0,-1.8286618
-3.35,-2.7826826572418213,0,-2.7826827
-2.34,-2.240694046020508,0,-2.240694
-2.69,-1.5936219692230225,0,-1.593622
-2.21,-0.3640197813510895,0,-0.36401978
-4.43,-4.313241004943848,0,-4.313241
2.71,1.9970005750656128,0,1.9970006
