expt,physics_ml,physics,ml
-2.49,-2.1405930519104004,0,-2.140593
-3.82,-3.269670248031616,0,-3.2696702
-0.98,-0.7898077964782715,0,-0.7898078
-1.59,-1.3681775331497192,0,-1.3681775
-4.55,-5.3417205810546875,0,-5.3417206
-2.73,-1.956093192100525,0,-1.9560932
-0.53,-0.7839688062667847,0,-0.7839688
-0.25,-0.1645667552947998,0,-0.16456676
-2.82,-2.4274771213531494,0,-2.4274771
2.51,1.905307650566101,0,1.9053077
-0.83,-0.8715412616729736,0,-0.87154126
-7.5,-5.3442063331604,0,-5.3442063
-1.99,-1.5756126642227173,0,-1.5756127
-6.88,-5.613916397094727,0,-5.6139164
-3.64,-3.7322771549224854,0,-3.7322772
-5.22,-4.188812732696533,0,-4.1888127
-0.83,-0.35290464758872986,0,-0.35290465
-0.68,0.042279213666915894,0,0.042279214
-3.56,-2.226423501968384,0,-2.2264235
-2.49,-2.268239974975586,0,-2.26824
-0.99,-0.7992695569992065,0,-0.79926956
-6.16,-5.10145902633667,0,-5.101459
-2.23,-2.312490701675415,0,-2.3124907
-0.53,-0.902544379234314,0,-0.9025444
-5.1,-4.49478816986084,0,-4.494788
-4.47,-5.354533672332764,0,-5.3545337
-7.17,-5.577688694000244,0,-5.5776887
1.38,1.750161051750183,0,1.750161
0.29,0.3429141938686371,0,0.3429142
-10.08,-6.000957012176514,0,-6.000957
-2.78,-3.1352345943450928,0,-3.1352346
-11.0,-9.866110801696777,0,-9.866111
-3.15,-2.3870270252227783,0,-2.387027
-5.85,-6.778424263000488,0,-6.7784243
-6.21,-5.012929439544678,0,-5.0129294
-5.26,-5.696667671203613,0,-5.6966677
-1.14,-0.6473852396011353,0,-0.64738524
-10.03,-10.034597396850586,0,-10.034597
-2.4,-2.561410665512085,0,-2.5614107
-2.33,-1.454699158668518,0,-1.4546992
2.38,1.903175711631775,0,1.9031757
1.77,1.468937635421753,0,1.4689376
-6.5,-5.029389381408691,0,-5.0293894
-1.62,-0.9907810688018799,0,-0.99078107
-1.79,-1.0433716773986816,0,-1.0433717
-6.79,-6.03174352645874,0,-6.0317435
-1.1,-1.1550445556640625,0,-1.1550446
-0.9,-0.5277658700942993,0,-0.52776587
-3.41,-3.0503201484680176,0,-3.0503201
-3.52,-2.600358009338379,0,-2.600358
-1.43,-1.239663004875183,0,-1.239663
0.0,0.026119917631149292,0,0.026119918
-20.52,-16.37932014465332,0,-16.37932
1.47,1.7169157266616821,0,1.7169157
-4.62,-4.425716876983643,0,-4.425717
-2.38,-1.7454861402511597,0,-1.7454861
-7.19,-5.679154872894287,0,-5.679155
2.1,1.8011361360549927,0,1.8011361
-9.73,-9.561593055725098,0,-9.561593
-4.02,-3.5481016635894775,0,-3.5481017
-10.0,-8.535995483398438,0,-8.5359955
-3.5,-2.9579648971557617,0,-2.957965
-2.07,-2.566755771636963,0,-2.5667558
-0.33,-0.4627346992492676,0,-0.4627347
-0.9,0.20055511593818665,0,0.20055512
1.83,1.143829107284546,0,1.1438291
0.1,-0.4585822522640228,0,-0.45858225
-1.5,-0.6510385274887085,0,-0.6510385
-6.6,-6.0721564292907715,0,-6.0721564
-7.0,-5.416954040527344,0,-5.416954
-0.46,-0.2942301630973816,0,-0.29423016
-10.17,-8.549470901489258,0,-8.549471
-5.66,-5.072862148284912,0,-5.072862
1.83,1.721835970878601,0,1.721836
-0.1,-0.10473546385765076,0,-0.104735464
-0.45,0.05127719044685364,0,0.05127719
3.16,1.8878437280654907,0,1.8878437
-0.63,-0.5558674335479736,0,-0.55586743
2.51,1.9276412725448608,0,1.9276413
-3.15,-3.092519760131836,0,-3.0925198
-2.56,-2.62420916557312,0,-2.6242092
-9.51,-9.010706901550293,0,-9.010707
-5.0,-4.815813064575195,0,-4.815813
-14.21,-10.383749008178711,0,-10.383749
2.55,1.8835135698318481,0,1.8835136
-2.56,-2.2821502685546875,0,-2.2821503
-6.25,-5.848233222961426,0,-5.848233
-2.92,-2.956902503967285,0,-2.9569025
-6.0,-3.5319900512695312,0,-3.53199
-1.66,-1.4987329244613647,0,-1.4987329
-11.85,-9.535235404968262,0,-9.535235
-4.1,-4.361834526062012,0,-4.3618345
-7.66,-7.219420433044434,0,-7.2194204
-1.45,-2.0630362033843994,0,-2.0630362
-1.93,-1.389341950416565,0,-1.389342
-1.36,-0.6421766877174377,0,-0.6421767
0.25,0.6105653047561646,0,0.6105653
-2.45,-3.3874964714050293,0,-3.3874965
0.34,-0.029347985982894897,0,-0.029347986
-5.74,-7.990231513977051,0,-7.9902315
-16.43,-13.226956367492676,0,-13.226956
2.88,1.9639602899551392,0,1.9639603
-4.52,-3.22343373298645,0,-3.2234337
-2.26,-2.1505589485168457,0,-2.150559
2.56,1.9732033014297485,0,1.9732033
-5.33,-2.5167367458343506,0,-2.5167367
-4.8,-4.120905876159668,0,-4.120906
