expt,physics_ml,physics,ml
-4.59,-4.195946216583252,0,-4.195946
-0.74,-0.7129457592964172,0,-0.71294576
2.89,1.8224424123764038,0,1.8224424
-4.84,-3.9073615074157715,0,-3.9073615
-9.01,-6.22226095199585,0,-6.222261
-4.93,-3.9377493858337402,0,-3.9377494
-2.49,-2.8629965782165527,0,-2.8629966
-5.71,-3.450855016708374,0,-3.450855
-1.14,-1.0786421298980713,0,-1.0786421
-5.88,-6.2877631187438965,0,-6.287763
-9.34,-5.1194000244140625,0,-5.1194
-3.9,-3.077162265777588,0,-3.0771623
2.0,1.6875896453857422,0,1.6875896
-5.22,-3.9906063079833984,0,-3.9906063
-4.5,-3.9063665866851807,0,-3.9063666
-3.28,-2.407130241394043,0,-2.4071302
-1.23,-0.9108866453170776,0,-0.91088665
1.23,1.0665003061294556,0,1.0665003
-4.01,-3.731750726699829,0,-3.7317507
-0.4,-0.2750193178653717,0,-0.27501932
-4.69,-2.980560302734375,0,-2.9805603
-7.65,-11.628596305847168,0,-11.628596
-9.41,-9.725207328796387,0,-9.725207
-3.92,-4.425360202789307,0,-4.42536
-6.34,-3.9671716690063477,0,-3.9671717
-4.63,-2.609426736831665,0,-2.6094267
-4.39,-3.075141191482544,0,-3.0751412
0.01,0.30208805203437805,0,0.30208805
3.13,1.8817583322525024,0,1.8817583
-4.59,-1.3652944564819336,0,-1.3652945
-4.84,-2.2276852130889893,0,-2.2276852
-9.3,-7.1302409172058105,0,-7.130241
1.58,1.573017954826355,0,1.573018
0.27,-0.07783940434455872,0,-0.077839404
-4.59,-3.388746976852417,0,-3.388747
0.6,0.42609700560569763,0,0.426097
-6.02,-6.396310806274414,0,-6.396311
-3.73,-4.197420120239258,0,-4.19742
-2.83,-2.7261910438537598,0,-2.726191
-6.48,-6.865137577056885,0,-6.8651376
-2.21,-2.5142569541931152,0,-2.514257
2.93,0.9602363109588623,0,0.9602363
-4.42,-2.045104742050171,0,-2.0451047
0.1,-0.2659217119216919,0,-0.2659217
-4.77,-3.6181342601776123,0,-3.6181343
-2.87,-1.9319881200790405,0,-1.9319881
-2.37,-0.7573268413543701,0,-0.75732684
-7.1,-5.487630844116211,0,-5.487631
0.08,-0.14352670311927795,0,-0.1435267
-4.73,-3.866284132003784,0,-3.8662841
-6.68,-11.544465065002441,0,-11.544465
-8.26,-5.2734375,0,-5.2734375
-4.22,-3.506087303161621,0,-3.5060873
-7.62,-5.571502685546875,0,-5.5715027
2.48,1.8262726068496704,0,1.8262726
2.97,1.9711335897445679,0,1.9711336
-3.3,-2.8888211250305176,0,-2.8888211
-4.33,-2.20951771736145,0,-2.2095177
-5.46,-5.330189228057861,0,-5.330189
1.09,0.4127655327320099,0,0.41276553
-5.04,-5.3763651847839355,0,-5.376365
-2.13,-1.5009247064590454,0,-1.5009247
-1.83,-1.6612731218338013,0,-1.6612731
-6.1,-4.34434175491333,0,-4.3443418
-10.22,-12.589942932128906,0,-12.589943
-3.71,-3.0891270637512207,0,-3.089127
-3.2,-4.582248687744141,0,-4.5822487
-2.36,-2.451425552368164,0,-2.4514256
-4.82,-2.5050220489501953,0,-2.505022
-6.75,-6.092391014099121,0,-6.092391
0.68,0.6301174163818359,0,0.6301174
-0.25,-0.3411315977573395,0,-0.3411316
-7.0,-6.283601760864258,0,-6.2836018
-4.86,-3.612830877304077,0,-3.6128309
0.4,0.9090255498886108,0,0.90902555
0.52,0.006715565919876099,0,0.006715566
1.7,1.6662012338638306,0,1.6662012
-0.16,0.16466853022575378,0,0.16466853
2.11,1.7788540124893188,0,1.778854
-4.72,-3.076493740081787,0,-3.0764937
