epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,21.021832275390626,4.464335832560576,3.315436510809358,3.611781690015191,,-0.3465303340918904
2,18.784735107421874,4.262894367200316,3.101683244467578,3.3965539928203783,,-0.37438095098974755
3,17.44689025878906,4.151859663877025,2.9888527920447343,3.3111972346728087,,-0.3891148051612989
4,16.573959350585938,4.082570866460612,2.9255198586357607,3.265630957248922,,-0.3955027016512586
5,16.263499450683593,4.036971154673541,2.8871023417558277,3.249296563464644,,-0.39827781519459615
6,15.674995422363281,4.002211052831813,2.856517643416826,3.236184191577481,,-0.40108045964826067
7,15.432708740234375,3.9726974415928438,2.8337083217929018,3.2243389442898724,,-0.40194296323317347
8,15.113227844238281,3.9466185280577757,2.817847977436118,3.2115884010068796,,-0.400578938133027
9,14.959736633300782,3.9229880639037646,2.807300070043376,3.1991728911821524,,-0.39742384712124834
10,14.614662170410156,3.9017179137590694,2.797850331286094,3.1815195293920873,,-0.3945413270071377
11,14.603569030761719,3.870923440146614,2.772673535719537,3.1512275132028793,,-0.3960978060628657
12,14.217218017578125,3.8351392624851566,2.7414575209586536,3.100061755665024,,-0.3989417064336113
13,14.272607421875,3.810532959052545,2.7080046082292637,3.044843827590432,,-0.40713680747545455
14,14.160720825195312,3.7940458323785435,2.688479980948312,3.02011854226769,,-0.4112233898949337
15,13.793142700195313,3.7667692231923255,2.6775188445827935,2.998782693669978,,-0.40681333795776037
16,13.792225646972657,3.740571045600679,2.6678969824902214,2.9648640239103337,,-0.4020672725186041
17,13.44791259765625,3.716720826183679,2.6642493120064814,2.9023967714799888,,-0.3950349201308669
18,13.166534423828125,3.693375921535109,2.6507731472260545,2.850354229531868,,-0.39332025654481356
19,13.056214904785156,3.6697587582349005,2.635699002050927,2.8136652938274676,,-0.392328469745345
20,12.861097717285157,3.638888352429603,2.614057679467781,2.781171595799114,,-0.39204592959497214
21,12.888568115234374,3.6064629744407326,2.5979064347092837,2.7599164937971077,,-0.38821896210604306
22,12.549217987060548,3.5750504181527583,2.5797806151323766,2.731177947681732,,-0.3857962949184
23,12.229865264892577,3.5408404513747422,2.571510403214766,2.698827989392681,,-0.3769496895475014
24,12.122525024414063,3.507909824742487,2.5670642795459093,2.6790438543384743,,-0.3665064224114422
25,12.149716186523438,3.479827356541409,2.5698067592322116,2.651845105761584,,-0.3541202442712412
26,11.72470703125,3.446191760194947,2.5765938603161467,2.6084097182443204,,-0.33749901886830597
27,11.67293930053711,3.4006448695728695,2.5518160975255477,2.5884882827303954,,-0.3326371257201553
28,11.207947540283204,3.358576390481025,2.5345165855675766,2.5804165285974907,,-0.32513490328133304
29,11.394052124023437,3.324206450193415,2.524170754298738,2.547048773672254,,-0.31694991098846725
30,11.014289855957031,3.2866498243073474,2.5161471329109,2.5164812751497876,,-0.30622322570821287
31,10.987120056152344,3.2529990074152746,2.4708532405577066,2.514201386215442,,-0.31654885608706834
32,10.581535339355469,3.2365332178835744,2.4193280777024246,2.513649862118949,,-0.3377818608864446
33,10.410350799560547,3.2076297933574507,2.381391186299752,2.5028646419313163,,-0.3469562715319876
34,9.888707733154297,3.166838566962549,2.3492548175702184,2.4501194085339435,,-0.34801833469812327
35,9.896901702880859,3.0904565762174845,2.3133697632043466,2.309131609773755,,-0.3359111999184955
36,9.596244812011719,3.0170574994465853,2.2780814821223503,2.242146059801065,,-0.3243852439535112
37,9.317798614501953,2.965366082871531,2.2416465093810487,2.216714686933589,,-0.3228517834822725
38,9.258586883544922,2.948615255889311,2.1815699975332232,2.249109603513804,,-0.35160240525099457
39,8.881927490234375,2.895808203395337,2.1242072452372343,2.1826844058715777,,-0.3632418446402246
40,8.6752197265625,2.857790589386545,2.103739286176169,2.12879444192068,,-0.3584338174246707
41,8.478389739990234,2.8004240062846715,2.011284942890815,2.040569475339298,,-0.39235567599866217
42,8.208769989013671,2.7537118873058035,1.9665469123535302,2.0190678668548747,,-0.400277750816637
43,7.975481414794922,2.714364191877746,1.955709904687657,2.0108425971383257,,-0.3879175972733299
44,8.04900894165039,2.7006396150008576,1.9785153473648052,2.0250659090935925,,-0.36498289922180965
45,7.5195068359375,2.6581567823048076,1.9507355464808276,1.9654503261285134,,-0.3626433306658016
46,7.300912475585937,2.6094582703832385,1.8866421284473585,1.859841008390711,,-0.3831230793784579
47,7.1489715576171875,2.5842377965265793,1.8782286638910557,1.8505083853837259,,-0.375890937141227
48,7.046976470947266,2.58827001695463,1.9318933073323807,1.9028189136574347,,-0.3397582605266101
49,6.944618988037109,2.5578757362368383,1.8628201541446623,1.8400597636966507,,-0.37312006773478334
50,6.887078094482422,2.4973405884935356,1.7450630184971616,1.6873962476460713,,-0.4310890563965026
51,6.828797912597656,2.487012389686697,1.7763716646310714,1.731297159319094,,-0.4000518242916334
52,6.32548828125,2.471916880218438,1.8132841310216268,1.743040302358789,,-0.3632264452817603
53,6.4860687255859375,2.4379252462244536,1.7768378943107959,1.6668451449044348,,-0.372058336908715
54,6.414961242675782,2.421540558620296,1.762188231048225,1.658107328623267,,-0.374166797822648
55,6.120022583007812,2.4073718996353666,1.7476513934002786,1.6589099671924628,,-0.3774897606733329
56,6.032754516601562,2.4014751404652204,1.754783361573637,1.6546490865742782,,-0.3685308358016625
57,5.978358459472656,2.3810923464315854,1.7096549546607525,1.596703283110114,,-0.3927326914360135
