expt,physics_ml,physics,ml
-2.49,-3.1904424653053285,-3.886,0.69555753
-4.55,-4.7135901675224305,-3.886,-0.82759017
-2.73,-2.5248230948448183,-2.164,-0.3608231
-0.53,-1.4626184878349306,-1.1310000000000002,-0.3316185
-0.83,-0.2271743850708008,1.117,-1.3441744
-6.88,-4.514149095535279,-7.502000000000001,2.987851
-0.99,-1.71042516040802,-0.798,-0.91242516
1.38,1.201883311510086,1.539,-0.3371167
-2.49,-2.4259200744628906,-3.968,1.5420799
-5.26,-5.46112700843811,-4.414,-1.047127
-4.62,-3.6563282299041746,-2.405,-1.2513282
-1.5,-1.0239834222793576,-0.4909999999999996,-0.5329834
-0.46,-1.7104378938674927,-1.375,-0.3354379
-2.75,-3.212542098999023,-6.869,3.656458
-4.42,-4.516119386672973,-5.502,0.9858806
-2.64,-2.3494281940460198,-4.667999999999999,2.3185718
-1.66,-1.5435825648307802,-0.6440000000000001,-0.89958256
-7.66,-7.432593219041825,-7.261000000000001,-0.17159322
-3.28,-3.640010035514832,-4.063000000000001,0.42298996
2.56,2.0683057203292847,2.939,-0.8706943
-4.8,-4.446825754404068,-4.031,-0.41582575
-4.91,-5.791002808570862,-4.861,-0.9300028
-3.88,-3.250478258132935,-1.6150000000000002,-1.6354783
-0.77,-2.4609335486888884,-2.663,0.20206645
-6.34,-8.062754051208497,-12.242,4.179246
-0.23,-0.7192711982727049,0.5590000000000002,-1.2782712
-4.09,-3.467251361846924,-1.889,-1.5782514
2.06,2.1459682579040527,3.037,-0.89103174
-3.13,-2.3685678730010995,-5.976000000000001,3.6074321
-7.48,-7.3729478367567065,-7.179,-0.19394784
-1.34,-3.3571292724609374,0.7410000000000001,-4.0981293
-4.63,-4.385189354658127,-4.2940000000000005,-0.091189355
-1.01,-1.5245254068374634,-0.653,-0.8715254
1.07,-0.6520888938903808,-3.964,3.311911
0.6,0.22456660842895526,1.3310000000000002,-1.1064334
-5.99,-6.235101608276366,-8.979,2.7438984
-3.3,-3.065352569580078,-1.061,-2.0043526
-3.73,-3.7817143821716313,-2.3150000000000004,-1.4667144
2.93,4.334026615142822,0.0169999999999999,4.3170266
-4.42,-3.9026905689239504,-4.341,0.43830943
-2.16,-2.2275863323211675,-0.6160000000000005,-1.6115863
-1.96,-2.8470221271514893,-0.399,-2.4480221
-5.72,-5.271990694522858,-5.577,0.3050093
-3.95,-3.2374541034698483,0.2510000000000003,-3.488454
-3.65,-2.652398817062378,0.7829999999999999,-3.4353988
-5.82,-5.988156177997588,-5.164999999999999,-0.8231562
-0.03,0.1470161337852478,0.752,-0.60498387
-2.28,-3.4672775287628177,-1.7270000000000003,-1.7402775
-4.73,-4.653603430747986,-4.171,-0.48260343
-0.59,-0.45202275508642176,-0.3889999999999998,-0.063022755
-1.34,-0.5773344955444335,1.104,-1.6813345
-3.3,-3.7468111774921415,-3.296,-0.45081118
-4.33,-4.077674828529358,-3.636,-0.44167483
-6.27,-6.283436828613281,-5.231,-1.0524368
0.29,0.1648364372253417,1.382,-1.2171636
-5.04,-5.910215362548827,-11.559,5.6487846
-5.31,-4.918000545501709,-7.59,2.6719995
-7.29,-7.492889082431793,-7.225,-0.26788908
-2.04,-3.3306660404205317,-3.4239999999999995,0.09333396
-1.12,-1.7122918658256532,-1.118,-0.59429187
-3.88,-2.8569375667572015,-1.5909999999999995,-1.2659376
1.31,0.7596883435249331,1.7520000000000002,-0.99231166
-5.73,-4.553978157043457,-3.075,-1.4789782
-6.35,-6.758195396423339,-11.171,4.4128046
1.68,1.3324482364654542,2.467,-1.1345518
-2.36,-0.9071764087677003,-4.16,3.2528236
-5.49,-5.9066590418815625,-5.299000000000001,-0.60765904
-3.61,-3.098792562484741,0.1150000000000002,-3.2137926
-3.47,-3.4883760147094725,-1.7679999999999998,-1.720376
-0.22,-0.6076952061653138,-1.471,0.8633048
-1.61,-0.7868334145545957,-0.7969999999999997,0.010166585
-6.72,-7.497748716354369,-10.633,3.1352513
2.11,1.0949765453338625,3.051,-1.9560235
-6.74,-4.542403903961183,-10.141000000000002,5.598596
0.18,0.05784806060791037,1.3630000000000002,-1.3051519
-2.44,-2.613163308143615,-2.2789999999999995,-0.3341633
-3.13,-2.6403857588768007,-1.95,-0.69038576
-4.24,-3.751094125747681,-0.3490000000000002,-3.4020941
-4.2,-3.8550153369903573,-6.662000000000001,2.8069847
