expt,physics_ml,physics,ml
-4.72,-4.266722278594971,-3.08,-1.1867223
-3.04,-3.6355573425292964,0.8990000000000005,-4.5345573
-4.59,-3.5568056201934812,0.2400000000000002,-3.7968056
-3.82,-3.8283214492797857,-8.342,4.5136786
-2.93,-3.261242904663086,-4.915,1.6537571
-0.98,-1.4907476401329043,-0.5100000000000002,-0.98074764
-0.74,-1.7550203571319583,-1.7760000000000002,0.020979643
2.89,2.1903311457633974,3.059,-0.86866885
-1.59,-1.5064953842163087,-0.3540000000000001,-1.1524954
-3.75,-3.886649930000305,-3.437,-0.44964993
-0.25,-0.7032703013420107,-0.1470000000000002,-0.5562703
-2.82,-2.38572773361206,-1.0439999999999996,-1.3417277
-5.48,-4.778002431869507,-2.5780000000000003,-2.2000024
2.51,2.168227644205093,2.514,-0.34577236
-0.64,0.7291994037628173,2.819,-2.0898006
-7.5,-7.402966796875001,-12.912,5.509033
-1.99,-2.9876943678855894,-2.022,-0.96569437
-4.84,-4.226382140874863,-3.836,-0.39038214
-5.22,-2.3698749504089354,2.454,-4.823875
-0.83,-1.143009741306305,-0.395,-0.74800974
-0.68,-0.5178509140014649,0.3349999999999999,-0.8528509
-2.49,-3.1560117354393,-3.0489999999999995,-0.107011735
-4.93,-4.668318089365959,-4.612,-0.05631809
-6.16,-5.765544122695923,-4.644,-1.1215441
-2.23,-2.3045270371437074,-3.18,0.87547296
-0.53,-0.8556506595611575,0.5789999999999997,-1.4346507
-5.1,-4.98810392165184,-4.789,-0.19910392
-4.47,-3.720109207630158,-2.9200000000000004,-0.8001092
-7.17,-7.832203424453736,-4.813000000000001,-3.0192034
0.29,0.04291383600234977,1.031,-0.98808616
-2.78,-3.1267729740142824,-6.998,3.871227
3.43,5.412551803588867,0.92,4.492552
-3.15,-4.41234331870079,-4.664,0.25165668
-6.21,-5.730571474075317,-9.289,3.5584285
-5.71,-6.638534481048584,-9.407,2.7684655
-1.14,-1.6523418307304385,-0.6750000000000003,-0.97734183
-2.4,-2.694488615036011,-3.919,1.2245114
-2.33,-1.941499805450439,-0.5999999999999996,-1.3414998
-1.14,-2.0914925951957706,-1.6020000000000003,-0.4894926
2.38,1.6659662137031557,2.551,-0.8850338
-5.88,-7.531046452999115,-7.278,-0.25304645
-2.81,-3.309718378543854,-4.246,0.9362816
1.77,1.2086907172203063,1.89,-0.6813093
-1.62,-2.299662607192993,1.2070000000000003,-3.5066626
-1.79,-2.8094524354934696,-2.1220000000000003,-0.68745244
-6.79,-6.362962492465973,-5.371,-0.9919625
-1.1,-1.9595369095802306,-1.162,-0.7975369
-0.9,-1.2203041636943817,-0.815,-0.40530416
-3.41,-3.4560798897743235,-3.689000000000001,0.23292011
-3.52,-3.6099106397628784,-4.359,0.74908936
-1.43,-1.4895968379974365,-0.0689999999999999,-1.4205968
0.0,-0.06384314155578608,1.064,-1.1278431
1.47,1.2907609300613405,2.083,-0.79223907
-2.38,-2.8785470662117003,-2.106,-0.77254707
-7.19,-7.328756141662598,-13.05,5.721244
2.1,1.4119715790748595,2.348,-0.9360284
-4.02,-3.977219138622284,-2.998,-0.97921914
-3.5,-3.32012562942505,-6.277000000000001,2.9568744
-4.61,-4.682756443500519,-4.9830000000000005,0.30024356
-2.07,-3.0635853664875032,-3.333,0.26941463
-0.33,-0.5614687576293944,0.1360000000000001,-0.69746876
-0.9,-1.1011058177947999,0.0409999999999999,-1.1421058
-2.7,-3.0163012466430663,-3.021,0.0046987534
1.83,1.3381043767929077,1.76,-0.42189562
0.1,-1.1548037204742432,-4.766,3.6111963
-3.9,-3.8670687208175663,-3.2510000000000003,-0.6160687
-6.6,-6.302724329710006,-6.148,-0.15472433
2.0,1.450803008556366,2.053,-0.602197
-7.0,-8.085379150390626,-12.178,4.092621
-5.66,-5.232599101543427,-4.423,-0.8095991
1.83,1.6764669706821442,1.824,-0.14753303
-0.1,-0.3032423591613771,0.7149999999999999,-1.0182424
-0.45,-0.6134529747962953,0.2959999999999998,-0.909453
3.16,2.528069040298462,4.122,-1.593931
-0.63,-0.7015863060951233,-0.375,-0.3265863
2.51,1.7834554405212404,2.797,-1.0135446
-4.5,-3.941513689041138,-2.8080000000000003,-1.1335137
-3.15,-3.676426717758179,-2.547,-1.1294267
-2.56,-2.7488359088897703,-6.337,3.588164
-5.0,-4.660974494457244,-3.754,-0.9069745
2.55,1.7234921913146972,3.698,-1.9745078
-2.56,-3.176788963317872,-4.239000000000001,1.062211
-6.25,-5.623120852947235,-4.834,-0.78912085
-5.22,-4.719696297168732,-4.1770000000000005,-0.5426963
-2.92,-2.8113500690460205,-2.835,0.023649931
-6.0,-7.067725574493409,-11.137,4.0692744
-4.5,-4.3974592361450195,-0.891,-3.5064592
-4.1,-3.515374727249146,-5.445,1.9296253
-1.45,-1.1112864360809327,1.789,-2.9002864
-1.93,-3.0801010913848876,-2.432,-0.6481011
-1.36,-1.9621568565368652,-0.863,-1.0991569
-1.23,-0.3849427642822265,0.931,-1.3159428
0.25,-0.33740935516357423,0.298,-0.63540936
0.34,0.3427099685668946,1.723,-1.38029
2.88,2.156390046596527,3.012,-0.85560995
