expt,physics_ml,physics,ml
-8.42,-11.40009730911255,-15.736,4.3359027
-10.08,-8.820504467010498,-14.392,5.5714955
-11.0,-9.718557609558106,-13.089,3.3704424
-20.52,-16.98224552345276,-15.182,-1.8002455
-9.34,-8.170618940353393,-5.351,-2.819619
-10.0,-7.255862367630005,-9.663,2.4071376
-10.78,-16.533233615875243,-20.947,4.4137664
-10.17,-8.74638405418396,-10.456,1.709616
-10.21,-9.150694030761718,-13.469,4.318306
-9.51,-7.942995035171508,-11.187,3.244005
-14.21,-13.379520132064817,-15.301999999999998,1.9224799
-11.85,-10.954956254959107,-13.96,3.0050437
-9.76,-6.948682716369628,-9.078,2.1293173
-9.65,-7.674912467956544,-9.316,1.6410875
-9.8,-7.741722427606582,-7.93,0.18827757
-18.72,-17.091051942825317,-20.982,3.890948
-10.64,-7.885834707260132,-8.464,0.5781653
-7.77,-8.693000205993652,-4.834,-3.8590002
-9.61,-10.095864444732666,-14.456,4.3601356
-9.94,-7.997794654846192,-12.553,4.5552053
-13.43,-15.097611415863037,-13.638,-1.4596114
-7.78,-9.77042437171936,-11.556,1.7855756
-8.61,-12.898872838973999,-11.536,-1.3628728
-16.92,-17.139754013061523,-21.404,4.264246
-8.11,-7.340906192898751,-7.174,-0.1669062
-8.84,-7.466590501785278,-7.702,0.2354095
-18.17,-16.668326698303222,-20.386,3.7176733
-9.29,-6.61933436012268,-9.196,2.5766656
-15.83,-14.366563604354859,-17.948,3.5814364
-9.53,-14.384178140640259,-17.503,3.1188219
-23.62,-24.519113109588623,-22.823,-1.6961131
-9.2,-8.059165615081787,-10.594,2.5348344
-9.3,-11.833775323867798,-10.744,-1.0897753
-11.53,-11.082124683380131,-14.322000000000005,3.2398753
-9.84,-11.652899661540985,-11.128,-0.52489966
-8.41,-6.857881645202637,-8.054,1.1961184
-11.01,-9.116163137435914,-11.153,2.0368369
-10.27,-8.786682136535644,-9.658,0.87131786
-9.4,-12.158205417633056,-16.104,3.9457946
-9.82,-8.801180927991867,-9.199,0.39781907
-8.7,-8.934444358825683,-14.578,5.6435556
-8.68,-9.511984355449677,-10.445,0.93301564
-8.84,-13.304506999969483,-17.582,4.277493
-9.37,-7.09747781562805,-9.172999999999998,2.0755222
-18.06,-21.668039962768553,-25.772,4.10396
-8.26,-7.012860116958619,-10.06,3.04714
-9.61,-7.989067396163941,-10.659,2.6699326
-8.18,-9.178267202854157,-8.548,-0.6302672
-9.62,-7.064767367362975,-7.481999999999999,0.41723263
-9.31,-8.828804224491119,-9.206,0.37719578
-9.3,-13.957597684860229,-10.45,-3.5075977
-12.64,-14.896876064300535,-17.266,2.369124
-11.95,-8.442960165023804,-10.673,2.2300398
-9.63,-8.312552131652833,-9.864,1.5514479
-15.46,-18.68644263267517,-22.52,3.8335574
-8.72,-7.160121631622314,-8.825,1.6648784
-8.83,-9.318223670959473,-12.404,3.0857763
-7.81,-5.314271490097045,-8.517,3.2027285
-9.71,-11.345548080444336,-11.874,0.5284519
-9.44,-8.82017158126831,-12.036,3.2158284
-8.21,-7.994785692691803,-8.59,0.5952143
-10.22,-10.488649503707887,-9.867,-0.6216495
-9.4,-9.119107607364654,-10.116,0.9968924
-9.28,-6.7638068027496345,-10.457,3.6931932
-8.15,-12.602186340332032,-18.219,5.6168137
-9.45,-7.0383106632232675,-10.742,3.7036893
-25.47,-19.81824150466919,-18.104,-1.7142415
-17.74,-16.580336465835572,-20.39,3.8096635
