expt,physics_ml,physics,ml
-4.72,-5.136613862797022,-5.18839,0.051776137
-3.04,-3.113089292892456,-0.459959,-2.6531303
-4.59,-0.513333207138443,-0.0271034,-0.4862298
-3.82,-4.2710285398864745,-7.40799,3.1369615
-2.93,-2.748484325828552,-4.61494,1.8664557
-0.98,-1.3443010420036317,-1.03292,-0.31138104
-0.74,-0.9653414685058594,-3.15843,2.1930885
2.89,2.556269035949707,1.81014,0.74612904
-1.59,-1.0866114747074247,-1.07732,-0.009291475
-3.75,-3.2610323584556578,-3.77505,0.51401764
-0.25,-0.3104732960033417,-0.71708,0.4066067
-2.82,-2.4389534509277344,-1.56176,-0.87719345
-5.48,-5.052740918025971,-4.36136,-0.6913809
2.51,1.8981295401000977,1.40514,0.49298954
-0.64,0.3797447471237183,1.28346,-0.90371525
-7.5,-7.767245794677734,-10.8339,3.0666542
-1.99,-2.762975405836105,-2.4254,-0.3375754
-4.84,-3.6843867101097105,-4.16219,0.4778033
-5.22,-2.226079872955322,0.758061,-2.9841409
-0.83,-0.7492652209472657,-1.12182,0.37255478
-0.68,-0.4291356845211983,-0.52897,0.099834315
-2.49,-2.37856872341156,-3.53497,1.1564013
-4.93,-4.117265429039001,-4.70552,0.5882546
-6.16,-6.305120656738281,-7.09326,0.78813934
-2.23,-2.2742297687911988,-3.54854,1.2743102
-0.53,-1.1717761045532227,-0.480758,-0.6910181
-5.1,-5.038463903083802,-6.24389,1.2054261
-4.47,-4.54236086303711,-4.35282,-0.18954086
-7.17,-4.887234109172821,-4.25126,-0.6359741
0.29,-0.37431188407897953,0.17009,-0.5444019
-2.78,-3.090903121871948,-5.86792,2.7770169
3.43,4.676007313873291,0.254252,4.4217553
-3.15,-3.6176076177597043,-4.9079,1.2902924
-6.21,-8.324450325012206,-11.8365,3.5120497
-5.71,-5.498506238555908,-8.60135,3.1028438
-1.14,-1.3481197039282322,-1.29576,-0.052359704
-2.4,-2.4584581250762936,-4.12996,1.6715019
-2.33,-2.033579894709587,-1.8648,-0.1687799
-1.14,-1.853315753993988,-2.15556,0.30224425
2.38,1.7091956815910339,1.44952,0.25967568
-5.88,-6.063218190937042,-6.77053,0.7073118
