expt,physics_ml,physics,ml
-8.42,-13.07164091491699,-17.769,4.697359
-10.08,-8.427220030212402,-12.6779,4.25068
-11.0,-7.503680471038818,-11.1336,3.6299195
-20.52,-20.84257977256775,-21.1951,0.35252023
-9.34,-5.067832239341736,-5.4432,0.37536776
-10.0,-5.8217585263061515,-8.58373,2.7619715
-10.78,-16.193759944915772,-21.678,5.48424
-10.17,-9.966447487068177,-11.2377,1.2712525
-10.21,-11.028150882720947,-15.2775,4.249349
-9.51,-9.609351890182495,-12.4726,2.863248
-14.21,-12.09625840911865,-16.0251,3.9288416
-11.85,-8.164132609558106,-12.3627,4.1985674
-9.76,-6.631663452339172,-8.4712,1.8395365
-9.65,-9.253186905479431,-10.4176,1.1644131
-9.8,-6.218503324890137,-7.23115,1.0126467
-18.72,-12.959787250518797,-17.676,4.7162127
-10.64,-9.392850676822663,-10.1438,0.7509493
-7.77,-5.579062481460571,-4.21856,-1.3605025
-9.61,-6.9900532081604005,-12.1478,5.157747
-9.94,-8.769684716033936,-14.8108,6.0411153
-13.43,-17.08974770374298,-17.8482,0.7584523
-7.78,-10.04759861907959,-12.8871,2.8395014
-8.61,-7.249416674804687,-10.5117,3.2622833
-16.92,-12.517955696868896,-17.3403,4.8223443
-8.11,-7.752923227424622,-9.05962,1.3066968
-8.84,-5.719049049301147,-6.28067,0.56162095
-18.17,-12.247430206298827,-16.926,4.67857
-9.29,-6.5979609107208255,-8.61467,2.016709
-15.83,-9.704076965332032,-14.7955,5.091423
-9.53,-13.70522060546875,-18.0566,4.3513794
-23.62,-31.601866520118712,-31.9107,0.30883348
-9.2,-9.47962363433838,-12.057,2.5773764
-9.3,-13.064336756134033,-13.8859,0.82156324
-11.53,-8.06572830581665,-12.074,4.0082717
-9.84,-8.33908580379486,-10.2508,1.9117142
-8.41,-6.88906505077362,-7.23743,0.34836495
-11.01,-7.981184208679199,-10.2653,2.2841158
-10.27,-8.256625539970399,-8.7672,0.51057446
-9.4,-14.736353981781004,-20.6653,5.928946
-9.82,-6.7578771103477475,-7.36811,0.6102329
-8.7,-6.7014837768554685,-11.2303,4.528816
-8.68,-9.388286389541626,-11.7117,2.3234136
-8.84,-8.110393198394775,-14.6284,6.518007
-9.37,-8.48580362625122,-10.9582,2.4723964
-18.06,-12.766734941101074,-20.9376,8.170865
-8.26,-6.835702500991822,-9.31718,2.4814775
-9.61,-8.353367401123046,-10.376,2.0226326
-8.18,-9.70826563091278,-10.0397,0.33143437
-9.62,-8.66210725435257,-9.37959,0.71748275
-9.31,-4.815230488510132,-8.05697,3.2417395
-9.3,-7.093284121417999,-7.6484,0.5551159
-12.64,-11.132939333724975,-14.8973,3.7643607
-11.95,-8.104588196601867,-9.72609,1.6215018
-9.63,-8.279628187141418,-8.64271,0.3630818
-15.46,-10.415177733612062,-18.1672,7.7520223
-8.72,-8.375608215332031,-10.76,2.3843918
-8.83,-10.36145927810669,-13.2865,2.9250407
-7.81,-5.312203409042358,-7.41134,2.0991366
-9.71,-6.017765189132691,-9.85646,3.8386948
-9.44,-6.74064443244934,-10.7214,3.9807556
-8.21,-7.309935434379577,-8.35254,1.0426046
-10.22,-6.32493888244629,-8.6186,2.293661
-9.4,-5.263983828887939,-8.65161,3.3876262
-9.28,-8.439322536306381,-8.89433,0.45500746
-8.15,-7.6599430725097655,-15.9772,8.317257
-9.45,-7.44445950164795,-10.2489,2.8044405
-25.47,-25.37661431350708,-25.7379,0.3612857
-17.74,-12.002066522979735,-16.6514,4.6493335
