expt,physics_ml,physics,ml
-2.49,-2.45406048992157,-4.00628,1.5522195
-4.55,-5.273590690517426,-5.87065,0.5970593
-2.73,-2.324132272427082,-2.41788,0.09374773
-0.53,-0.66793101272583,-2.7346,2.066669
-0.83,-0.8012362845916748,-0.126202,-0.6750343
-6.88,-4.872847878761291,-6.78707,1.9142221
-0.99,-1.5484618006682396,-1.64191,0.0934482
1.38,1.0524529951324464,0.742274,0.310179
-2.49,-2.6208052087020874,-4.05227,1.4314648
-5.26,-5.202050979766845,-5.99241,0.790359
-4.62,-4.533764455547333,-4.35224,-0.18152446
-1.5,-0.9034642593913078,-0.982718,0.07925374
-0.46,0.11862340660095194,-3.0203,3.1389234
-2.75,-4.28769680179596,-5.86739,1.5796932
-4.42,-4.448950848846436,-5.43428,0.98532915
-2.64,-2.4365740988159184,-4.53924,2.102666
-1.66,-1.291461365530789,-1.30244,0.0109786345
-7.66,-7.848794384040833,-9.20204,1.3532456
-3.28,-3.190965304450989,-4.23033,1.0393647
2.56,2.396666962661743,1.71404,0.68262696
-4.8,-4.60741801662445,-4.1267,-0.48071802
-4.91,-3.976071240444183,-4.36802,0.39194876
-3.88,-4.3349410418891905,-4.20869,-0.12625104
-0.77,-1.9034844412040712,-2.51867,0.61518556
-6.34,-5.666450077056885,-10.4185,4.75205
-0.23,-0.4020037564184666,-0.421059,0.019055244
-4.09,-4.497672396156788,-4.38816,-0.109512396
2.06,1.8117176769801975,1.81549,-0.003772323
-3.13,-2.5004791963195805,-5.32551,2.8250308
-7.48,-5.279142533836365,-6.40956,1.1304175
-1.34,-2.0875746961364747,-0.257251,-1.8303237
-4.63,-3.9585307261657716,-4.68447,0.7259393
-1.01,-1.4340537405776979,-1.14908,-0.28497374
1.07,1.8515656059265138,-3.6782,5.5297656
0.6,-0.24116100241851807,0.371253,-0.612414
-5.99,-6.506616727523804,-8.26693,1.7603133
-3.3,-2.669743060245514,-1.74864,-0.92110306
-3.73,-4.257686346536874,-4.23835,-0.019336347
2.93,2.9179171082458497,-0.568504,3.486421
-4.42,-4.4552748040008545,-5.22438,0.7691052
-2.16,-2.0051193095397952,-1.45612,-0.5489993
-1.96,-3.179389115257263,-1.41942,-1.7599691
-5.72,-4.693326708202362,-5.66288,0.9695533
-3.95,-0.20303078603134156,-0.0524986,-0.15053219
-3.65,0.1375840110397339,0.32871,-0.19112599
-5.82,-3.9749874324989323,-4.44427,0.46928257
-0.03,-0.16989890158271792,-0.486426,0.3165271
-2.28,-3.7099907538223267,-2.47743,-1.2325608
-4.73,-4.0863161401176455,-4.41619,0.32987386
-0.59,-0.2713800512809753,-0.695877,0.42449695
-1.34,-1.6940302299194336,0.0241695,-1.7181997
-3.3,-2.8505307468795777,-3.63044,0.77990925
-4.33,-3.861753083152771,-4.24317,0.38141692
-6.27,-6.55799902513504,-7.41603,0.858031
0.29,0.31919422993582486,0.314957,0.00423723
-5.04,-7.973357448577881,-10.4475,2.4741426
-5.31,-4.52412930267334,-6.89543,2.3713007
-7.29,-5.226474684486389,-6.39551,1.1690353
-2.04,-2.2964534451675416,-3.70622,1.4097666
-1.12,-1.374235151348114,-1.53981,0.16557485
-3.88,-2.9413919345882533,-2.94032,-0.0010719346
1.31,0.8014414312755466,0.794949,0.0064924313
-5.73,-5.177254720745086,-4.80031,-0.37694472
-6.35,-9.816401176071167,-13.3596,3.5431988
1.68,1.1897791381263734,1.41904,-0.22926086
-2.36,-1.9617536740112307,-4.07948,2.1177263
-5.49,-6.372690601444244,-7.34385,0.9711594
-3.61,-2.6802201386032105,-0.888106,-1.7921141
-3.47,-2.8261288366317747,-2.20225,-0.62387884
-0.22,-0.6231923702049256,-1.41178,0.7885876
-1.61,-1.5330238167572021,-1.13818,-0.39484382
-6.72,-6.250695258255005,-9.17712,2.9264247
2.11,1.9545031038069725,1.84764,0.106863104
-6.74,-5.710671545410156,-8.96515,3.2544785
0.18,0.018532197736740114,-0.141151,0.1596832
-2.44,-2.1768337349700926,-2.86948,0.69264627
-3.13,-2.962740411872864,-2.21112,-0.7516204
-4.24,-0.5210434322953224,-0.45525,-0.06579343
-4.2,-5.8125587020874026,-8.6211,2.8085413
