expt,physics_ml,physics,ml
-8.42,-11.97099059677124,-15.736,3.7650094
-10.08,-7.946672241210937,-14.392,6.4453278
-11.0,-9.144202722549439,-13.089,3.9447973
-20.52,-16.487551290512087,-15.182,-1.3055513
-9.34,-6.178498257160187,-5.351,-0.82749826
-10.0,-5.443920505523682,-9.663,4.2190795
-10.78,-17.397420141220092,-20.947,3.5495799
-10.17,-9.027239709854125,-10.456,1.4287603
-10.21,-9.86363710784912,-13.469,3.605363
-9.51,-8.291718923568725,-11.187,2.895281
-14.21,-14.362542225837705,-15.301999999999998,0.9394578
-11.85,-12.205622396469117,-13.96,1.7543776
-9.76,-8.442365637302398,-9.078,0.63563436
-9.65,-7.963096037864686,-9.316,1.352904
-9.8,-6.43010335445404,-7.93,1.4998966
-18.72,-17.94606078338623,-20.982,3.0359392
-10.64,-8.395102380156517,-8.464,0.06889762
-7.77,-7.9729977931976315,-4.834,-3.1389978
-9.61,-9.777451187133789,-14.456,4.678549
-9.94,-8.07522490310669,-12.553,4.477775
-13.43,-14.29932539510727,-13.638,-0.6613254
-7.78,-9.713085061073302,-11.556,1.8429149
-8.61,-5.681481586456298,-11.536,5.8545184
-16.92,-16.622258380889892,-21.404,4.7817416
-8.11,-7.337640782237053,-7.174,-0.16364078
-8.84,-7.8703037132024765,-7.702,-0.16830371
-18.17,-16.891533695220946,-20.386,3.4944663
-9.29,-7.900444885253906,-9.196,1.2955551
-15.83,-13.236475513458252,-17.948,4.7115245
-9.53,-15.551373222351074,-17.503,1.9516268
-23.62,-24.376301334381104,-22.823,-1.5533013
-9.2,-8.535877365112304,-10.594,2.0581226
-9.3,-11.277450782299042,-10.744,-0.5334508
-11.53,-12.525906655311589,-14.322000000000005,1.7960933
-9.84,-9.726177909851074,-11.128,1.4018221
-8.41,-7.659053454637528,-8.054,0.39494655
-11.01,-10.0086067943573,-11.153,1.1443932
-10.27,-9.036474533557891,-9.658,0.62152547
-9.4,-11.72834148788452,-16.104,4.3756585
-9.82,-9.331524833083153,-9.199,-0.13252483
-8.7,-8.407075336456298,-14.578,6.1709247
-8.68,-8.859584875106812,-10.445,1.5854151
-8.84,-13.297216159820557,-17.582,4.284784
-9.37,-7.806645892143248,-9.172999999999998,1.3663541
-18.06,-20.905275032043455,-25.772,4.866725
-8.26,-6.344784555435181,-10.06,3.7152154
-9.61,-8.265904268264771,-10.659,2.3930957
-8.18,-8.69522864329815,-8.548,-0.14722864
-9.62,-7.4187666691541665,-7.481999999999999,0.06323333
-9.31,-7.120643049240112,-9.206,2.085357
-9.3,-11.256921660900115,-10.45,-0.80692166
-12.64,-12.914766040802,-17.266,4.351234
-11.95,-9.22156562614441,-10.673,1.4514344
-9.63,-8.789598740577699,-9.864,1.0744013
-15.46,-17.88078977584839,-22.52,4.63921
-8.72,-7.8737898588180535,-8.825,0.95121014
-8.83,-9.05537529373169,-12.404,3.3486247
-7.81,-5.011029760360717,-8.517,3.5059702
-9.71,-7.383390354156495,-11.874,4.4906096
-9.44,-9.951257215499878,-12.036,2.0847428
-8.21,-8.18250459074974,-8.59,0.4074954
-10.22,-7.025257484436036,-9.867,2.8417425
-9.4,-6.325920167922973,-10.116,3.7900798
-9.28,-10.788697791814805,-10.457,-0.3316978
-8.15,-12.079054969787599,-18.219,6.139945
-9.45,-6.66990699005127,-10.742,4.072093
-25.47,-19.64656474971771,-18.104,-1.5425647
-17.74,-16.528906478881837,-20.39,3.8610935
