expt,physics_ml,physics,ml
-3.82,-3.8765814516448973,-7.40799,3.5314085
-2.93,-2.240356040420532,-4.61494,2.374584
-0.98,-0.869567778749466,-1.03292,0.16335222
-0.74,-0.49811782424926765,-3.15843,2.6603122
-1.59,-1.3057973588180543,-1.07732,-0.22847736
-3.75,-3.9760454452514646,-3.77505,-0.20099545
-4.55,-4.206312961006165,-5.87065,1.664337
-2.73,-2.07593247426033,-2.41788,0.34194753
-0.53,-0.27014558753967277,-2.7346,2.4644544
-0.25,0.248070237083435,-0.71708,0.96515024
-5.48,-5.0225811465835575,-4.36136,-0.66122115
2.51,2.557629304542542,1.40514,1.1524893
-0.64,-0.034245035209655716,1.28346,-1.317705
-0.83,-0.4664239414710999,-0.126202,-0.34022194
-6.88,-6.533287578649521,-6.78707,0.25378242
-3.64,-4.072393761291504,-3.56014,-0.51225376
-4.84,-4.258295650067329,-4.16219,-0.09610565
-5.22,-4.131063870300293,0.758061,-4.889125
-9.01,-8.919248710746764,-7.90712,-1.0121287
-0.83,-0.900012013502121,-1.12182,0.22180799
-0.68,-0.5047106748831273,-0.52897,0.024259325
-3.56,-3.027082684646845,-3.07073,0.043647315
-4.93,-4.517131473560333,-4.70552,0.18838853
-8.42,-10.245529121398924,-17.769,7.523471
-6.16,-5.347963283309936,-7.09326,1.7452967
-2.23,-2.274029139556885,-3.54854,1.2745109
-0.53,-0.6542150264816284,-0.480758,-0.17345703
-4.47,-3.7347427218627933,-4.35282,0.6180773
-7.17,-6.583874898681641,-4.25126,-2.332615
-2.78,-2.608509380264282,-5.86792,3.2594106
3.43,4.502924008514404,0.254252,4.248672
-11.0,-10.858648273801803,-11.1336,0.27495173
-6.21,-4.935759376525878,-11.8365,6.9007406
-5.71,-6.520274331665039,-8.60135,2.0810757
-5.26,-5.139117653999328,-5.99241,0.85329235
-1.14,-1.118229860315323,-1.29576,0.17753014
-2.4,-2.1243678922271725,-4.12996,2.005592
-2.33,-2.238611662197113,-1.8648,-0.37381166
2.38,2.209942348976135,1.44952,0.76042235
-6.5,-2.280659913787842,-9.71401,7.43335
-1.62,-1.6026476495742799,0.120075,-1.7227226
-6.79,-6.331228024940491,-7.52273,1.191502
-1.1,-1.2185981994628907,-1.8681,0.6495018
-0.9,-0.9812443772792816,-1.43665,0.45540562
-3.52,-3.151985137634277,-4.39293,1.2409449
-1.43,-1.7436010677909852,-0.99751,-0.74609107
0.0,0.3970148138504028,0.101348,0.2956668
1.47,1.4509814733314514,1.07213,0.37885147
-4.62,-4.998408112754822,-4.35224,-0.6461681
-2.38,-2.4045273178482054,-2.95259,0.5480627
2.1,1.964485394859314,1.31365,0.6508354
-9.73,-9.601624852371216,-12.2162,2.6145751
-9.34,-8.297746070098878,-5.4432,-2.854546
-10.0,-9.694709795455932,-8.58373,-1.1109798
-3.5,-2.84122344078064,-5.56639,2.7251666
-4.61,-4.755989174981117,-4.83052,0.074530825
-2.07,-2.4291763959121706,-3.57202,1.1428436
-0.33,-0.22030087744712828,-0.47762,0.25731912
-0.9,-0.8287960365469456,-0.799137,-0.029659037
-2.7,-2.8250832526016234,-3.34068,0.51559675
1.83,1.566844228061676,0.946109,0.6207352
-3.9,-3.6381050698041917,-3.7048,0.06669493
-1.5,-1.6859246583633423,-0.982718,-0.70320666
-6.6,-6.758311066055297,-8.02315,1.2648389
2.0,1.989148630886078,1.12003,0.86911863
-7.0,-7.018864005279541,-14.5282,7.509336
-10.78,-14.1487989692688,-21.678,7.529201
-0.46,-1.0112796714782717,-3.0203,2.0090203
-10.17,-10.128596677970886,-11.2377,1.1091033
-2.75,-2.0095368257904056,-5.86739,3.8578532
3.16,2.8047705803394316,2.51855,0.28622058
-10.21,-7.749439563751221,-15.2775,7.5280604
-4.42,-4.5224494555282595,-5.43428,0.91183054
-2.56,-2.2676024880981442,-5.48206,3.2144575
-9.51,-10.426500814056396,-12.4726,2.0460992
-5.0,-4.766863256645203,-5.6162,0.84933674
-14.21,-14.28828848133087,-16.0251,1.7368115
2.55,2.0320183903503417,2.29093,-0.2589116
-2.56,-2.837501611633301,-4.24467,1.4071684
-2.64,-3.272665378799439,-4.53924,1.2665746
-5.22,-4.587861490707398,-4.42823,-0.15963149
-2.92,-3.025927758235931,-3.33477,0.30884224
-4.5,-4.603553190322876,-0.838771,-3.7647822
-1.66,-1.6240520898723603,-1.30244,-0.3216121
-11.85,-11.448789670658112,-12.3627,0.9139103
-4.1,-3.7477746346282963,-4.60303,0.85525537
-7.66,-7.861669344940186,-9.20204,1.3403707
-1.93,-2.2325892578697206,-2.69166,0.45907074
-3.28,-3.141216645317078,-4.23033,1.0891134
-1.36,-1.2313918800067902,-1.36047,0.12907812
-1.23,-1.3722787450790406,-0.274275,-1.0980037
0.25,0.4160097587814331,-0.276351,0.69236076
-2.45,-2.8153857216835023,-2.10475,-0.7106357
0.34,0.3267169613828659,0.119949,0.20676796
-5.74,-10.25656544647217,-17.9246,7.6680346
2.88,2.5387604239463806,1.77155,0.7672104
-4.52,-4.8344099961376195,-5.18411,0.3497
-2.26,-2.3519928645324706,-3.36217,1.0101771
2.56,2.423327047386169,1.71404,0.70928705
-5.33,-4.689988816947937,-5.15847,0.46848118
-9.65,-9.310796821212769,-10.4176,1.1068032
-0.78,-0.46393547817039493,-0.214983,-0.24895248
1.23,1.4435002468049527,1.45995,-0.016449753
-5.04,-5.358950037231446,-6.16124,0.80228996
-9.8,-9.39766153564453,-7.23115,-2.1665115
-18.72,-17.30514529442787,-17.676,0.3708547
-10.64,-10.977577904510499,-10.1438,-0.8337779
-2.22,-2.1015361316108705,-2.91149,0.80995387
0.75,0.5932085453948974,0.837996,-0.24478745
-4.01,-3.907228384408951,-4.14466,0.23743162
-3.68,-3.770200594024658,-5.10333,1.3331294
-0.4,-0.2624711518630981,-0.532461,0.26998985
-3.37,-2.5009562760543824,-1.41162,-1.0893363
-1.24,-1.139044616165161,-1.92444,0.7853954
-4.39,-4.2339771568489075,-4.11972,-0.11425716
-9.94,-7.750296517181397,-14.8108,7.0605035
-6.13,-6.001128711509705,-7.28605,1.2849213
-6.13,-6.359038584899903,-7.64695,1.2879114
-6.09,-5.382297820281982,-11.9917,6.609402
-3.71,-4.196167661071778,0.247824,-4.4439917
-4.69,-4.549837181396485,-5.02207,0.47223282
-3.78,-2.7449726069164275,-3.22477,0.4797974
-1.4,-0.9014813084411621,-1.49848,0.5969987
1.16,1.5111144855918885,0.614294,0.8968205
-1.08,-0.9575483273963928,-0.784598,-0.17295033
-4.31,-5.235606882781983,-9.77372,4.538113
-6.69,-7.110455879974365,-13.4748,6.364344
-0.85,-0.7371450850143433,-0.925864,0.18871891
-7.65,-7.767130815696717,-8.7222,0.9550692
-0.9,-1.1518437751960755,-1.75567,0.6038262
2.93,2.885283269176483,2.13476,0.75052327
-2.93,-2.8667649409675597,-3.26924,0.40247506
-11.14,-11.443371594524384,-10.7931,-0.6502716
-4.85,-5.041294724788666,-5.40434,0.36304528
-5.91,-5.27677433933258,-7.01664,1.7398657
-3.64,-3.604838833684921,-4.00587,0.40103117
2.88,2.481117166557312,2.11479,0.36632717
-4.91,-5.296122076053619,-4.36802,-0.9281021
-0.86,-1.1847643620300294,-0.910305,-0.27445936
-5.53,-5.248674984169006,-4.4052,-0.843475
-9.41,-9.531207888031005,-11.9499,2.418692
-4.95,-4.972321124124527,-4.82255,-0.14977112
0.14,0.589018642364502,0.701361,-0.11234236
-7.78,-9.605705279922486,-12.8871,3.2813947
-1.92,-1.6294371337890627,-5.8345,4.205063
-2.01,-1.5830749877548218,-1.37636,-0.20671499
-3.17,-3.5598216315460207,0.12063,-3.6804516
-6.23,-6.421988160085678,-6.4982,0.07621184
-2.64,-2.683937953233719,-2.89825,0.21431205
-4.04,-3.7738160654449464,-6.10414,2.330324
-0.11,-0.6197019244003297,-2.31658,1.6968781
-16.92,-16.7902232172966,-17.3403,0.5500768
-3.88,-3.7758301023864744,-4.20869,0.4328599
-3.12,-2.640023775558472,-1.51698,-1.1230438
-1.74,-1.6886609414482119,-2.20109,0.51242906
-3.92,-3.329727645959854,-3.46184,0.13211235
-1.21,-1.3021423674201966,-1.00181,-0.30033237
-4.7,-4.540029091072083,-6.24795,1.7079209
-5.94,-6.009345155982971,-7.69278,1.6834348
-0.23,-0.06412028025054933,-0.421059,0.35693872
