expt,physics_ml,physics,ml
-2.49,-2.69044965007782,-4.00628,1.3158303
-4.72,-4.537045223846436,-5.18839,0.6513448
-3.04,-4.1321389373626705,-0.459959,-3.67218
2.89,2.4448914390945435,1.81014,0.63475144
-2.49,-2.715664818496704,-3.53497,0.8193052
-5.1,-3.648022127761841,-6.24389,2.5958679
-10.08,-8.722903652572631,-12.6779,3.9549963
-2.49,-2.557216827888489,-4.05227,1.4950532
-3.15,-4.442142272377014,-4.9079,0.46575773
-5.88,-6.501023605136871,-6.77053,0.2695064
-2.81,-2.7944978815841672,-4.20468,1.4101821
-1.79,-2.3432694692599774,-2.33928,-0.0039894693
-0.1,0.1946316763420105,-0.133123,0.32775468
-0.45,-0.03504126374244687,-0.52667,0.49162874
-4.5,-4.89959254632473,-5.00348,0.10388745
-3.15,-2.8976187963581084,-3.19751,0.2998912
-6.0,-7.735272444458008,-9.76472,2.0294476
-1.45,-0.06213173480987544,0.526665,-0.58879673
-16.43,-10.723704208374023,-13.0015,2.2777958
-9.76,-9.6125654088974,-8.4712,-1.1413654
-7.98,-10.360987479591369,-11.4774,1.1164125
-9.61,-11.571209581184387,-12.1478,0.5765904
-2.4,-2.692510810127258,-3.18849,0.4959792
-3.84,-3.916192966995239,-1.51706,-2.399133
-4.68,-8.816251350021362,-12.0556,3.2393486
-1.88,-1.6967159100151061,-1.38631,-0.3104059
1.32,1.0526738715324402,0.457816,0.5948579
-0.8,-1.0288318082237244,-1.11664,0.08780819
-0.77,-0.815057553215027,-2.51867,1.7036124
-6.34,-6.111421161651611,-10.4185,4.307079
-3.8,-2.2105493284606936,-5.39714,3.1865907
-18.17,-16.007508994102476,-16.926,0.918491
-7.58,-6.218326600189209,-3.68537,-2.5329566
-4.12,-4.900149997520447,-3.50505,-1.3951
0.01,0.08707478902511596,-0.0355207,0.12259549
-0.55,-0.5354770667610168,-0.939931,0.40445393
-0.8,-0.9439744678688049,-1.70512,0.76114553
-1.01,-1.1049325122702123,-1.14908,0.044147488
2.34,2.1908570477485654,1.5672,0.62365705
-9.2,-10.213678080558777,-12.057,1.8433219
-1.27,-2.12532127263546,-2.0394,-0.08592127
1.66,1.6540404618167877,1.35079,0.30325046
-4.87,-6.163304478378295,-9.87647,3.7131655
-6.96,-8.934924619102478,-9.9374,1.0024754
-2.13,-2.304714881286621,-4.73686,2.432145
-1.28,-0.6319857542419434,-0.220615,-0.41137075
-7.43,-6.405853801956177,-4.79824,-1.6076138
-2.98,-2.649526209564209,2.28553,-4.935056
-2.21,-2.978368554916382,-4.14534,1.1669714
-11.01,-11.463563764381409,-10.2653,-1.1982638
-5.73,-6.038368504981995,-7.82748,1.7891115
-6.619999999999999,-7.576149084701537,-9.46464,1.8884909
-5.72,-5.232317980651856,-5.66288,0.43056202
-3.95,-3.6250753612457274,-0.0524986,-3.5725768
-3.65,-3.169867833175659,0.32871,-3.4985778
0.08,0.7027468467826843,0.889087,-0.18634015
-3.44,-2.842071957206726,-1.65585,-1.186222
-5.06,-5.797398137130737,-3.99979,-1.7976081
-2.1,-1.7162255521440506,-1.52969,-0.18653555
-4.0,-3.648237273101807,-5.70713,2.0588927
-4.33,-2.966398931427002,-4.24317,1.2767711
-5.33,-5.277401995162964,-7.50223,2.224828
-1.12,-1.1028128843879699,-1.53981,0.43699712
-4.51,-3.927751267212629,-3.97855,0.050798733
-6.46,-5.564246254730225,-12.4708,6.9065537
-2.67,-2.6470543496322634,-3.97522,1.3281657
-8.83,-10.493227981567383,-13.2865,2.793272
1.2,1.2593799184000491,1.28141,-0.022030082
2.83,2.4291643594360353,1.80411,0.62505436
1.68,1.7371023650550843,1.41904,0.31806237
-0.14,0.25170574928283695,-2.30924,2.5609457
-6.2,-4.8751054578399655,-6.49731,1.6222045
-3.61,-2.466550480895996,-0.888106,-1.5784445
0.56,0.2256303674297333,0.402058,-0.17642763
-9.45,-9.592693153762818,-10.2489,0.65620685
-4.87,-5.949419360275268,-9.60737,3.6579506
-7.29,-5.986726750564575,-7.25545,1.2687232
-3.35,-3.216941318464279,-3.7012,0.48425868
-4.44,-5.132434727344513,-4.67341,-0.45902473
-4.29,-3.6551829429817198,-3.18062,-0.47456294
