epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.503067398071289,2.1390031276761947,2.190721461341901,2.227494661750839,,0.023607900218417938
2,4.4031494140625,2.1349221105722114,2.189441700577854,2.2154020814737057,,0.024901138034985507
3,4.358757781982422,2.123462689636588,2.1702791776337045,2.2029312932777336,,0.021571643169042226
4,4.249989318847656,2.063423503622308,2.09274011503391,2.12318184324587,,0.014008720529126415
5,4.046650695800781,1.9903825623616809,2.0170469335090897,2.024800305770281,,0.013219509523767195
6,3.781139373779297,1.9569630306566916,1.9440795883050361,1.9898289923608334,,-0.006627013847148127
7,3.7190914154052734,1.9207818296271195,1.9386209057189006,1.9263709444975572,,0.009201941462178629
8,3.511138916015625,1.8581179371970507,1.926196270558525,1.8829602608540703,,0.03534340420134554
9,3.2468360900878905,1.7929496175205573,1.8701977899225741,1.8411242276886393,,0.041304814291976535
10,3.0165380477905273,1.7118394277930362,1.7406585352456556,1.7443599742804952,,0.016556439341247488
11,2.8715991973876953,1.6562852955720355,1.6732105964068933,1.675869845195058,,0.010115463571174908
12,2.5422008514404295,1.5353087707887323,1.5531801798162985,1.5411004015229697,,0.011506333431115482
13,2.178628921508789,1.4356120838984225,1.4424294318474669,1.4863661964782013,,0.004726295649911027
14,1.9373064041137695,1.3754857676284797,1.4586483841872036,1.5285172774963434,,0.057013477312467024
15,1.8326791763305663,1.3675503814843386,1.5244513944391143,1.5145858481276457,,0.10292293577028322
16,1.826873779296875,1.330550541294769,1.4422314160430902,1.4774297880149496,,0.07743616836105904
17,1.551971435546875,1.227341744039484,1.4857895183328569,1.374293794277173,,0.173946424513323
18,1.587127685546875,1.203388843612223,1.4898423982487572,1.3537774859448863,,0.1922710448925654
19,1.4175764083862306,1.2434358893190818,1.526434316640616,1.3996173998566934,,0.1853983654824785
20,1.4686875343322754,1.1572683228768483,1.5112164216265893,1.34437511523413,,0.23421403690728224
21,1.3592281341552734,1.2378004808410439,1.4987642814836324,1.3754034248660045,,0.17411930873096298
22,1.4663716316223145,1.2085073184740591,1.6147826326073527,1.443316451898062,,0.2515975252206485
23,1.2952911376953125,1.0337526154752108,1.4204642231168005,1.32312798131499,,0.27224311696711534
24,1.1016363143920898,1.1291718265596595,1.4179707454838624,1.3192787417780207,,0.20367057631055308
25,1.0785356521606446,1.0102653492631377,1.4321840676186575,1.299983738413557,,0.2945981092060735
26,0.9976980209350585,0.987979775199285,1.3830327899104797,1.2803918216224923,,0.28564255135033023
27,0.9319418907165528,0.9726569692616437,1.4410619956442863,1.2621385338831543,,0.3250415511604848
28,0.8943848609924316,0.9358392368744183,1.4042256387706442,1.2116825698409461,,0.3335549422856882
29,0.8304410934448242,0.8990278939944142,1.4165573819001651,1.2520546529826522,,0.36534311600673647
30,0.7807446479797363,0.9034586249964248,1.3473716713915118,1.2244001680113503,,0.329465919330656
31,0.8117023468017578,0.9697370748908248,1.4564958783938653,1.4422261624682198,,0.33419854509976943
32,0.9964791297912597,0.9297447852448112,1.523253325448388,1.2349325792252228,,0.3896321972767533
