expt,physics_ml,physics,ml
-4.72,-4.307947403907776,-3.232,-1.0759474
-3.04,-3.619158323287964,-1.083,-2.5361583
-4.59,-4.146878009915351,-3.953,-0.19387801
-3.82,-4.427006093978882,-5.442,1.0149939
-2.93,-3.0219991106987,-3.652,0.6300009
-0.98,-1.3426744794845582,-0.11,-1.2326745
-0.74,-1.4827635612487793,-0.609,-0.87376356
2.89,2.672538925528526,2.542,0.13053893
-1.59,-1.8756755752563476,-0.617,-1.2586756
-3.75,-2.8630010666847228,-3.344,0.48099893
-0.25,-0.06406349372863773,0.833,-0.8970635
-2.82,-2.3221780180931093,-1.325,-0.997178
-5.48,-4.6319955897331235,-4.345,-0.2869956
2.51,2.1553486166000364,2.506,-0.35065138
-0.64,0.3710396385192871,0.885,-0.51396036
-7.5,-7.225965333938598,-10.251,3.0250347
-1.99,-1.7277033891677855,-0.384,-1.3437034
-4.84,-3.260152083873749,-2.869,-0.39115208
-5.22,-3.956689914703369,-1.284,-2.67269
-0.83,-1.2315717072486878,-0.697,-0.5345717
-0.68,-0.6400068250894546,-0.456,-0.18400683
-2.49,-2.0058073763847353,-2.563,0.5571926
-4.93,-4.005231147289276,-3.343,-0.66223115
-6.16,-5.716557322025299,-5.148,-0.5685573
-2.23,-2.1335283913612364,-2.929,0.7954716
-0.53,-0.9029321341514587,-0.178,-0.72493213
-5.1,-4.438210490703582,-3.491,-0.9472105
-4.47,-4.070708585262299,-3.288,-0.7827086
-7.17,-6.686890843868255,-6.116,-0.57089084
0.29,-0.2443726391792297,0.553,-0.79737264
-2.78,-3.139079394817352,-4.028,0.8889206
3.43,3.1727114845514297,3.077,0.095711485
-3.15,-4.017018222808838,-4.9,0.8829818
-6.21,-6.614029267311096,-7.878,1.2639707
-5.71,-6.786496432304382,-8.683,1.8965036
-1.14,-1.2755633096694945,-0.473,-0.8025633
-2.4,-2.315281073093414,-3.304,0.9887189
-2.33,-2.658748412132263,-1.275,-1.3837484
-1.14,-1.4632995319366455,-0.395,-1.0682995
2.38,2.084111716747284,2.59,-0.5058883
-5.88,-7.942625017523765,-8.161,0.21837498
-2.81,-2.303618655204773,-2.86,0.55638134
1.77,1.4659198377132416,1.691,-0.22508016
-1.62,-1.8794461860656737,0.136,-2.0154462
-1.79,-1.7633301858901977,-0.363,-1.4003302
-6.79,-5.549095480442047,-5.28,-0.26909548
-1.1,-1.2672820873260497,-0.182,-1.0852821
-0.9,-1.1735418224334717,-0.79,-0.38354182
-3.41,-3.141118589043617,-3.05,-0.09111859
-3.52,-2.737846067905426,-3.166,0.42815393
-1.43,-1.0704557690620422,-0.091,-0.97945577
0.0,0.4268126711845397,1.261,-0.8341873
1.47,1.5329436049461367,2.486,-0.9530564
-2.38,-2.2821973710060117,-1.853,-0.42919737
-7.19,-7.626280942916869,-10.466,2.839719
2.1,1.7391436104774476,2.588,-0.8488564
-4.02,-2.940984380245209,-2.075,-0.8659844
-3.5,-2.7429688186645507,-3.372,0.6290312
-4.61,-2.426892297744751,-3.043,0.6161077
-2.07,-1.6974647984504698,-2.336,0.6385352
-0.33,-0.1880740423202515,0.973,-1.161074
-0.9,-1.297271695613861,-0.553,-0.7442717
-2.7,-2.589586191654205,-3.143,0.5534138
1.83,1.4811454081535338,2.465,-0.9838546
0.1,0.041024941444397056,-1.156,1.197025
-3.9,-3.414584556102753,-4.003,0.58841544
-6.6,-6.347170395374298,-5.707,-0.6401704
2.0,1.4778712940216066,2.495,-1.0171287
-7.0,-9.267966515541076,-10.857,1.5890335
-5.66,-5.115264468669891,-4.768,-0.34726447
1.83,1.7741242427825927,2.452,-0.67787576
-0.1,0.21407646799087532,1.084,-0.86992353
-0.45,-0.14516513168811798,-0.22,0.07483487
3.16,2.7946040844917297,3.335,-0.5403959
-0.63,-0.3433819770812988,0.775,-1.118382
2.51,2.1745188479423523,2.613,-0.43848115
-4.5,-3.979477231502533,-3.13,-0.84947723
-3.15,-3.436454163074494,-4.198,0.76154584
-2.56,-3.0475376410484314,-3.867,0.81946236
-5.0,-4.400345987319946,-3.394,-1.006346
2.55,2.2485193935632704,2.381,-0.1324806
-2.56,-2.653965250968933,-3.492,0.83803475
-6.25,-5.775448724746704,-5.272,-0.5034487
-5.22,-3.769412959575653,-3.201,-0.56841296
-2.92,-2.6567793973684313,-2.704,0.047220603
-6.0,-4.569665828704834,-6.716,2.1463342
-4.5,-4.057652157306672,-3.156,-0.90165216
-4.1,-3.2256999109983444,-3.238,0.012300089
-1.45,-1.435848406791687,-0.379,-1.0568484
-1.93,-2.1570543808937073,-1.742,-0.41505438
-1.36,-1.744097617149353,-0.553,-1.1910976
-1.23,-0.7982176098823548,0.059,-0.8572176
0.25,-0.007836262702941799,1.108,-1.1158363
0.34,0.44379259157180795,1.223,-0.7792074
2.88,2.618370141148567,2.686,-0.06762986
-4.52,-5.281970181465149,-6.79,1.5080298
-2.26,-1.0278356256484984,-2.219,1.1911644
-5.33,-4.241451867222786,-4.055,-0.18645187
-0.78,-1.3356147756576537,0.326,-1.6616148
1.23,1.2923580943346022,1.503,-0.2106419
-5.04,-5.349021325707436,-5.495,0.14597867
-2.22,-2.6308855333328247,-2.254,-0.37688553
0.75,1.7642608141899108,2.485,-0.7207392
-4.01,-3.5070160431861876,-2.767,-0.74001604
-3.68,-2.937265325665474,-3.123,0.18573467
-0.4,-0.27305374860763554,0.705,-0.97805375
-2.4,-2.76322794008255,-3.213,0.44977206
-4.78,-4.5671036853790286,-4.014,-0.5531037
-4.68,-8.362755939006805,-8.809,0.44624406
-1.24,-1.2557256280183793,-1.078,-0.17772563
-4.39,-3.8016691279411314,-2.945,-0.8566691
-1.88,-1.565424165725708,-1.835,0.26957583
-6.13,-5.928751340389252,-5.453,-0.47575134
-6.13,-6.239461246967315,-5.579,-0.66046125
-6.09,-7.596654671669006,-8.844,1.2473453
-3.65,-3.118245978832245,-2.233,-0.885246
-4.69,-3.9317512350082398,-3.508,-0.42375124
-3.78,-3.427745977878571,-4.304,0.876254
-1.4,-1.3955917682647705,-0.359,-1.0365918
1.16,1.2539192218780517,2.327,-1.0730808
-1.08,-0.7188155317306519,0.285,-1.0038155
-4.31,-3.9656995531320574,-3.809,-0.15669955
1.32,1.2814265995025633,2.328,-1.0465734
-6.69,-6.084624510765075,-7.281,1.1963755
-0.85,-0.9958926216363907,-0.761,-0.23489262
-7.65,-6.672698690414428,-10.552,3.8793013
-0.9,-1.133836275100708,-0.806,-0.32783628
2.93,3.058033899664879,2.97,0.0880339
-2.93,-4.276559992790222,-3.221,-1.05556
-4.85,-4.511461691856384,-3.33,-1.1814617
-5.91,-5.709887804031372,-5.014,-0.6958878
-3.64,-3.214964469432831,-2.446,-0.76896447
2.88,2.483993173122406,3.088,-0.6040068
-0.86,-1.3677478265762328,-0.795,-0.5727478
-5.53,-5.791108202934265,-5.325,-0.4661082
-4.95,-4.398594351768494,-5.646,1.2474056
0.14,0.8530984401702881,1.175,-0.32190156
-0.8,-1.1673578696250915,-0.658,-0.50935787
-7.47,-7.837455117583275,-8.003,0.16554488
-1.92,-3.3067571058273315,-3.964,0.6572429
-2.01,-1.6816034860610962,-0.657,-1.0246035
-3.17,-3.9055182666778565,-0.822,-3.0835183
-2.64,-2.160616330742836,-2.364,0.20338367
-4.04,-5.131110235691071,-5.559,0.42788976
-5.26,-4.565967645168304,-4.127,-0.43896765
-0.11,-0.0865690221786499,0.226,-0.31256902
-3.12,-2.2445491399765016,-1.809,-0.43554914
-1.74,-1.7995919771194457,-1.057,-0.742592
-3.92,-3.3597724595069884,-2.779,-0.58077246
-1.21,-1.3376972513198853,-0.883,-0.45469725
-4.7,-4.278898928165436,-4.91,0.6311011
-5.94,-5.277656563282013,-4.746,-0.53165656
-4.4,-3.8861114382743835,-3.0,-0.88611144
-2.11,-1.5470474967956545,-2.176,0.6289525
-3.04,-2.437134392261505,-2.945,0.5078656
-4.59,-4.076930809497833,-3.638,-0.4389308
-0.16,0.019147961616516107,0.993,-0.97385204
-4.91,-3.6015210080146787,-4.18,0.578479
-3.28,-2.9124616813659667,-1.795,-1.1174617
-2.28,-2.1596690335273743,-2.754,0.59433097
-2.82,-2.8688471463918686,-3.081,0.21215285
-6.5,-5.912793717384338,-6.96,1.0472063
-0.1,-0.05342012739181523,0.824,-0.8774201
-1.24,-0.8700583497285843,-0.651,-0.21905835
-0.19,0.03580278635025025,0.505,-0.4691972
-1.31,-1.1167030210494995,0.038,-1.154703
-2.89,-2.8402768840789796,-2.374,-0.46627688
-1.66,-1.475337802529335,-1.596,0.1206622
-7.28,-7.553567354798317,-7.777,0.22343265
-3.8,-2.849366801738739,-3.506,0.6566332
-4.7,-3.341666342258453,-3.889,0.54733366
-3.92,-3.7898192367553714,-4.921,1.1311808
-4.02,-4.423772426128387,-5.058,0.6342276
-3.64,-3.500905272483826,-4.597,1.0960947
-1.24,-2.1259952878952024,-0.51,-1.6159953
-0.84,-0.7173686985969543,0.187,-0.9043687
-2.74,-2.44151622736454,-2.629,0.18748377
-5.9,-5.588228786945343,-5.076,-0.5122288
1.68,1.5749630875587464,2.532,-0.9570369
2.93,2.468678719043732,2.894,-0.42532128
-7.58,-8.218539761543273,-7.874,-0.34453976
-3.67,-3.48127469933033,-3.321,-0.1602747
2.56,2.729122837424278,2.674,0.055122837
-4.12,-3.4635444051027298,-3.46,-0.003544405
0.16,-0.15265788209438325,-0.257,0.10434212
-4.39,-3.8197124789953234,-3.873,0.05328752
0.01,-0.45915898561477664,0.47,-0.929159
-3.84,-3.461338046550751,-2.491,-0.97033805
-0.89,-1.4880297455787659,-0.641,-0.84702975
3.13,2.64627437210083,3.221,-0.5747256
-6.79,-6.276056303977966,-5.14,-1.1360563
-0.55,-0.20159149026870726,0.764,-0.9655915
-4.97,-5.351681190490723,-8.006,2.6543188
-1.17,-0.23025240325927743,1.156,-1.3862524
-2.78,-1.6860078883171083,-2.47,0.7839921
-0.8,-0.622320345401764,-0.041,-0.58132035
-1.39,-1.8342396082878114,-0.894,-0.9402396
-0.11,0.013231560349464405,0.206,-0.19276844
2.34,2.2442410789728164,2.468,-0.22375892
-4.59,-3.8699835352897645,-3.443,-0.42698354
-4.23,-3.7147718410491946,-2.248,-1.4667718
-7.63,-7.476407966136932,-7.997,0.52059203
-4.1,-2.664051500797272,-3.604,0.9399485
-4.84,-4.39684171962738,-3.103,-1.2938417
-6.4,-5.163641276359558,-3.94,-1.2236413
-2.55,-0.8392256280183792,-0.974,0.13477437
-3.54,-4.666840715408325,-3.42,-1.2468407
-2.29,-1.9670976471900938,-2.57,0.60290235
-1.27,-1.3663575792312623,-0.265,-1.1013576
1.58,1.7757642394304276,1.685,0.09076424
0.27,-0.3240333051681519,0.228,-0.5520333
1.66,1.9740510210990907,2.761,-0.786949
-6.01,-5.6100842165946965,-4.98,-0.6300842
-6.16,-7.845147397994996,-9.053,1.2078526
-4.87,-4.186712640762329,-6.219,2.0322874
-6.96,-7.783109419822693,-7.393,-0.39010942
-5.49,-6.081768529891968,-5.543,-0.53876853
-4.59,-3.3086868786811827,-2.965,-0.34368688
-3.52,-2.915211781978607,-2.147,-0.7682118
-2.13,-2.215629424095154,-3.414,1.1983706
-5.23,-5.293193465352059,-5.203,-0.090193465
-6.78,-5.8288263463974,-7.665,1.8361737
-1.46,-0.5964792022705079,0.299,-0.8954792
-4.09,-3.156688967704773,-3.591,0.43431103
-6.02,-5.91429087460041,-5.765,-0.14929087
-1.28,-0.04709468841552733,0.64,-0.6870947
-4.58,-5.972792033672333,-5.667,-0.30579203
-6.12,-7.146390827655792,-6.771,-0.37539083
-4.21,-3.774367157936096,-2.917,-0.85736716
-1.46,-1.5153172422647476,-1.752,0.23668276
-2.63,-2.7989000927209853,-2.848,0.049099907
0.56,0.8442852067947388,1.955,-1.1107148
2.3,1.805171105861664,2.535,-0.7298289
-5.45,-5.899170189738274,-5.809,-0.09017019
-1.2,-1.2156955580711366,-0.273,-0.94269556
-2.4,-2.489157651424408,-2.961,0.47184235
-5.73,-5.415161730766297,-6.227,0.81183827
-7.43,-6.650678001880646,-7.349,0.698322
-2.32,-1.5637198247909545,-0.404,-1.1597198
1.58,1.7925340323448182,2.628,-0.83546597
-6.62,-5.432856185913086,-5.133,-0.2998562
-3.45,-4.580650464653969,-4.426,-0.15465046
-3.11,-2.6131205286979675,-3.234,0.6208795
-1.12,-0.9401639676094056,-0.685,-0.25516397
-3.1,-3.6843166747093203,-4.054,0.36968333
-2.83,-2.7954558272361756,-3.552,0.7565442
-6.48,-5.889596202850342,-10.753,4.863404
-0.3,-0.6610157390832901,-0.674,0.012984261
2.3,1.95151003408432,2.673,-0.72148997
-5.91,-5.561791988492012,-5.543,-0.018791988
-2.21,-1.7409434003829958,-3.067,1.3260566
-2.78,-2.7922059355974196,-2.953,0.16079406
-3.81,-3.95240261554718,-2.775,-1.1774026
-5.57,-6.0894359769821165,-5.494,-0.595436
-2.55,-2.23123122549057,-1.501,-0.7302312
-5.21,-5.993043191432953,-5.57,-0.4230432
-2.53,-2.8072257618904115,-3.523,0.71577424
-2.86,-2.7932177387475967,-2.968,0.17478226
-2.47,-2.8909533721208573,-2.995,0.10404663
1.01,1.618451189517975,2.487,-0.8685488
-4.29,-3.9680467877388,-2.991,-0.9770468
-3.58,-3.399156494617462,-3.133,-0.2661565
-5.73,-5.829212139606476,-5.436,-0.39321214
-4.57,-4.001247207164765,-3.054,-0.9472472
-5.1,-5.237509952545166,-8.411,3.17349
-6.619999999999999,-6.040214072227478,-4.686,-1.3542141
1.59,1.5616140848398208,1.785,-0.22338592
-6.25,-5.006381726264953,-3.85,-1.1563817
-0.04,-0.19534592926502228,-0.1,-0.09534593
-2.44,-1.903277507305145,-2.453,0.5497225
-1.64,-1.8416682162284852,-0.979,-0.8626682
-5.8,-5.224245795726776,-4.547,-0.6772458
2.51,2.3228015404939653,2.495,-0.17219846
-7.37,-8.011827919483185,-7.66,-0.35182792
0.1,-0.27961225223541253,1.328,-1.6076123
-4.42,-3.96025336933136,-3.237,-0.72325337
-4.77,-3.606105609893799,-3.221,-0.3851056
-3.09,-2.4826952209472655,-1.449,-1.0336952
-3.43,-2.40250262594223,-2.706,0.30349737
1.28,1.3460215835571288,2.328,-0.9819784
-4.27,-4.558640600681305,-5.014,0.4553594
-2.37,-1.7549265232086182,-0.534,-1.2209265
-7.1,-6.80434947013855,-7.425,0.62065053
0.0,0.21794272851943974,0.927,-0.7090573
0.08,-0.5451528854370117,0.043,-0.5881529
-5.56,-4.412803827285767,-3.861,-0.5518038
-4.16,-3.558896877646446,-3.518,-0.040896878
-5.11,-4.252261612892151,-3.873,-0.3792616
-4.4,-5.8517547965049745,-6.575,0.7232452
-6.68,-5.499485822677613,-9.271,3.7715142
1.07,0.29071174526214594,-1.441,1.7317117
0.08,0.46580171346664434,1.185,-0.7191983
-2.46,-2.2704888014793396,-1.903,-0.3674888
-3.88,-3.7889860196113587,-3.467,-0.32198602
-3.95,-4.19127919626236,-5.187,0.9957208
2.13,1.9261715878248213,2.102,-0.17582841
-0.53,-0.6193407253026962,-0.511,-0.108340725
-1.69,-1.8502075839042664,-2.58,0.7297924
-5.48,-4.771296146392822,-4.278,-0.49329615
-4.22,-3.42533011174202,-3.341,-0.08433011
0.67,0.8628544812202454,1.338,-0.47514552
-2.49,-2.3827614045143126,-3.11,0.7272386
-3.43,-2.886654434680939,-3.148,0.26134557
-2.49,-2.6493327326774594,-1.882,-0.76733273
-4.4,-3.8080786991119386,-0.805,-3.0030787
-6.44,-7.253019075393677,-5.98,-1.2730191
-4.55,-4.399745102405548,-3.583,-0.8167451
-3.44,-3.0603030878305435,-3.23,0.16969691
-5.06,-4.928336030483246,-4.269,-0.65933603
-6.5,-6.192210420131683,-5.471,-0.7212104
3.12,3.7104622497558593,2.489,1.2214622
-7.62,-6.7964328083992,-7.566,0.7695672
2.48,2.188130546569824,2.851,-0.66286945
-1.29,-3.20013007748127,-3.043,-0.15713008
-2.02,-2.7407129797935488,-3.591,0.850287
2.97,2.6574077296257017,3.03,-0.37259227
-2.1,-1.8952916479110717,-0.71,-1.1852916
-6.55,-6.295025279045105,-5.027,-1.2680253
-4.0,-3.413067356109619,-3.816,0.40293264
-2.94,-2.78556590795517,-3.745,0.9594341
-2.64,-2.46221972322464,-3.371,0.9087803
-5.46,-4.5718424587249755,-4.178,-0.39384246
-1.91,-1.938944652557373,-0.853,-1.0859447
-3.88,-4.2373211994171145,-5.264,1.0266788
