expt,physics_ml,physics,ml
-2.49,-2.4179963817596435,-3.299,0.8810036
-4.55,-4.250747947216034,-3.317,-0.93374795
-2.73,-1.9263455390930175,-1.325,-0.60134554
-0.53,-1.4123667888641358,-0.443,-0.9693668
-0.83,-0.7235459671020508,0.139,-0.86254597
-6.88,-5.3438170557022096,-6.588,1.244183
-0.99,-1.0735448350906371,-0.174,-0.89954484
1.38,1.2917983694076538,2.367,-1.0752016
-2.49,-2.69197936630249,-3.381,0.68902063
-5.26,-4.7739968614578245,-4.308,-0.46599686
-4.62,-4.07787980556488,-3.145,-0.9328798
-1.5,-0.803285397529602,0.386,-1.1892854
-0.46,-1.1036540431976318,-0.492,-0.61165404
-2.75,-2.8685947942733763,-3.155,0.2864052
-4.42,-5.283838212490082,-4.625,-0.6588382
-2.64,-2.318351131439209,-3.406,1.0876489
-1.66,-1.7326335411071776,-0.598,-1.1346335
-7.66,-7.639972406864167,-6.969,-0.6709724
-3.28,-2.5590762076377866,-3.006,0.4469238
2.56,2.493745078921318,2.593,-0.09925492
-4.8,-4.543316576004028,-5.322,0.7786834
-4.91,-5.730032500743866,-4.847,-0.8830325
-3.88,-3.367247034549713,-2.564,-0.80324703
-0.77,-1.0604761204719544,-0.171,-0.8894761
-6.34,-5.799542371749878,-8.292,2.4924576
-0.23,-0.19225773537158966,-0.094,-0.098257735
-4.09,-3.516762318611145,-2.69,-0.8267623
2.06,2.331191177368164,2.995,-0.6638088
-3.13,-2.767097430229187,-3.83,1.0629026
-7.48,-7.565803137779236,-7.016,-0.54980314
-1.34,-2.3123050727844237,-0.304,-2.008305
-4.63,-3.9092282185554503,-3.501,-0.40822822
-1.01,-1.3787156963348388,-0.19,-1.1887157
1.07,1.4954133367538451,-0.34,1.8354133
0.6,-0.09418821191787718,0.639,-0.7331882
-5.99,-4.493711542606354,-5.362,0.86828846
-3.3,-2.537870439529419,-1.984,-0.55387044
-3.73,-3.382825846195221,-2.907,-0.47582585
2.93,2.2593841630220415,2.305,-0.045615837
-4.42,-3.9360813766717913,-3.7,-0.23608138
-2.16,-2.1507856020927427,-1.151,-0.9997856
-1.96,-2.504445316314697,-0.477,-2.0274453
-5.72,-4.671228147983551,-4.989,0.31777185
-3.95,-3.474188670635223,-2.772,-0.7021887
-3.65,-3.2249549164772033,-2.589,-0.6359549
-5.82,-6.1744993810653686,-5.138,-1.0364994
-0.03,-0.11844990873336791,0.756,-0.8744499
-2.28,-2.609533716201782,-1.226,-1.3835337
-4.73,-3.586756887435913,-3.19,-0.3967569
-0.59,0.0535519714355468,1.162,-1.108448
-1.34,-1.968021001815796,0.035,-2.003021
-3.3,-3.307531071662903,-4.376,1.0684689
-4.33,-3.843413350582123,-3.31,-0.53341335
-6.27,-6.404469424724579,-5.444,-0.9604694
0.29,0.6559564990997315,1.467,-0.8110435
-5.04,-7.095102310180664,-9.625,2.5298977
-5.31,-4.94287867641449,-5.751,0.8081213
-7.29,-7.792760337352752,-7.201,-0.59176034
-2.04,-2.0976029372215272,-3.035,0.93739706
-1.12,-1.2221302151679994,-0.475,-0.7471302
-3.88,-2.817274800300598,-2.416,-0.4012748
1.31,1.0700690002441404,2.272,-1.201931
-5.73,-4.927577463150024,-3.891,-1.0365775
-6.35,-8.368707760810851,-9.434,1.0652922
1.68,1.8068744826316832,2.78,-0.9731255
-2.36,-1.7041189393997191,-2.896,1.1918811
-5.49,-6.143518188476563,-5.378,-0.7655182
-3.61,-2.9780610294342043,-0.922,-2.056061
-3.47,-2.7674372444152833,-2.201,-0.56643724
-0.22,-0.11557946825027465,0.881,-0.99657947
-1.61,-0.7719134664535523,0.44,-1.2119135
-6.72,-5.41142742395401,-6.36,0.9485726
2.11,1.9911084942817687,1.918,0.073108494
-6.74,-6.558234964370728,-9.211,2.652765
0.18,0.26628609991073615,1.076,-0.8097139
-2.44,-2.856946813583374,-3.212,0.3550532
-3.13,-2.6189714703559877,-1.741,-0.8779715
-4.24,-3.820615862369537,-2.961,-0.85961586
-4.2,-3.524289934396744,-3.486,-0.038289934
