epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6674896240234376,1.203593278508399,1.1762930971683863,2.4184644191630427,,-0.02320865556869339
2,1.3860039710998535,1.2174421064082437,1.1871596385195495,2.4630042664432894,,-0.025508336794921687
3,1.3375226974487304,1.2135089867270625,1.1837262722584736,2.4479376552884404,,-0.025160136398565718
4,1.3236528396606446,1.1671729039267884,1.155967541715097,2.359017423484215,,-0.009693492081158403
5,1.2593271255493164,1.1612788428586822,1.1512563095634873,2.350592627721459,,-0.00870573582262931
6,1.2013187408447266,1.1358060711092732,1.1363375239623936,2.312453185933856,,0.0004676892577367564
7,1.1865739822387695,1.1601480708141347,1.155046574932144,2.3297726977710065,,-0.004416701449714722
8,1.125482940673828,1.1034546310125153,1.111911170140669,2.2977498948098667,,0.007605408916868647
9,1.087745761871338,1.0711604202591265,1.076502158441145,2.2772986648750546,,0.004962124915526109
10,1.039578342437744,1.047440022439779,1.0550184845526056,2.271009590166662,,0.007183250553226354
11,1.0847251892089844,1.0485754723028498,1.0405195260857283,2.287665870895991,,-0.007742234542610342
12,1.109957790374756,1.2387252628027703,1.1612367958783893,2.444074140625085,,-0.06672925556562878
13,1.1439868927001953,1.0220231707907226,0.9733046344343596,2.242455210531432,,-0.050054766650398236
14,0.9558308601379395,0.9777513240164717,0.9295798765509977,2.178267630823733,,-0.05182066509895154
15,0.8580509185791015,1.0236199470486598,0.9145412687477891,2.134520328862143,,-0.11927146650278968
16,0.9249021530151367,1.1220460056027604,1.0860151688923299,2.207039912563946,,-0.033177102624800156
17,0.9577628135681152,0.9426178793941858,0.8417581771847545,2.252441176414055,,-0.11982028205149703
18,0.878151798248291,0.9715456875540016,0.9051858067359811,2.2831013237396816,,-0.07331078362497558
19,0.8583797454833985,0.98751046320953,0.9808462010568312,2.1981178406455926,,-0.006794400738381043
20,0.8945269584655762,0.9023991903703766,0.8034201893607531,2.1558489647635093,,-0.12319705469236075
21,0.7967753410339355,0.9745124244019627,0.9285740287030646,2.4231188786915148,,-0.049471979916410204
22,0.7736867427825928,0.895069221900608,0.7486649905316557,2.215363239589534,,-0.1955537299333111
23,0.809427547454834,0.8981625121895512,0.8663210045066418,2.1952101624586176,,-0.03675486051621558
24,0.7519697189331055,0.9026800581126757,0.8287944531516264,2.1497330743849785,,-0.08914828601963642
25,0.7343476772308349,0.8493745047344136,0.7460427620273449,2.215148251352463,,-0.1385064609785481
26,0.690099048614502,0.9338120840635628,0.884646545677134,2.415638238019552,,-0.055576476985840784
27,0.6812676906585693,0.8348463275002328,0.7319367176592423,2.1670540732010544,,-0.1405990536587628
28,0.6269782066345215,0.8516547532748355,0.7874855962950693,2.1003420249006695,,-0.08148613419936403
29,0.6915734291076661,0.8068914357239322,0.7571167420975401,2.190303749727993,,-0.06574242895289134
30,0.6636481761932373,1.0495986784818134,1.0687452494720362,2.6112228726400404,,0.017914999855841454
31,0.7656200885772705,0.9392442354035905,0.9013975618018669,2.0922731336052856,,-0.041986660720569495
32,0.7711983680725097,0.8252783456741526,0.7801568313282202,2.290352348140998,,-0.05783646637960319
33,0.7001505851745605,0.8396693338551224,0.8038700671775443,2.310493821610086,,-0.044533648084786145
34,0.6313821792602539,0.8000032903039954,0.7464824889768057,2.1697010405398864,,-0.07169732996757905
35,0.5736886024475097,0.8044271942267823,0.7357437749469302,2.31342296936277,,-0.09335236208394193
36,0.5647881031036377,0.833897637093471,0.8026465228920695,2.3299331339364295,,-0.03893508949468626
37,0.5920011043548584,0.7610101106009098,0.6968763618547743,2.1576271462321586,,-0.09203031162578118
38,0.547432804107666,0.7683394222157403,0.7148140676928897,2.1271701125767253,,-0.07488010790779095
39,0.5281529426574707,0.7662658145533608,0.7156982392672664,2.3108635339280688,,-0.07065488289850436
40,0.5183999538421631,0.73185085731911,0.6980898786865122,2.1831768319369598,,-0.048361936855639096
41,0.4814302444458008,0.7239944922288523,0.6924082135320603,2.2110573243335585,,-0.04561800117255463
42,0.4696227550506592,0.7494615494815177,0.7304782314553996,2.061840276054285,,-0.025987520515561226
43,0.47275872230529786,0.7151932825899278,0.7093085948736823,2.0751225768744064,,-0.008296371648074398
44,0.473337984085083,0.7134892204676979,0.7270599071220949,2.032382898455957,,0.018665156091625966
45,0.45673246383666993,0.7818070498824945,0.82060147926008,2.0133618716168518,,0.04727560254042638
46,0.5279645442962646,0.7718055188475783,0.7720532064318766,2.1686162645339877,,0.0003208167289959024
47,0.507594633102417,0.7938914897911957,0.8117401038879029,2.0607770403642593,,0.021988089551347248
48,0.48465595245361326,0.7115944667731595,0.6980363800078146,2.1320089135717675,,-0.019423180730484393
49,0.46871795654296877,0.6748927071279183,0.6921594529973254,2.197847707290976,,0.024946196710360972
50,0.43136258125305177,0.7625490198061844,0.8473699941918197,1.9432265987933772,,0.10009910070810735
51,0.4396523475646973,0.6833557240761597,0.7492050655755998,2.106193240113287,,0.08789228013140744
52,0.40874404907226564,0.6526653568600876,0.7077766746438289,2.1438294021801796,,0.07786540551293901
53,0.39113004207611085,0.6746304613146414,0.7423431017653699,2.031559532320929,,0.091214750012091
54,0.4193199634552002,0.6879627984590648,0.680189789836174,2.3234265144692197,,-0.011427705530191847
55,0.4400467872619629,0.6747229135410747,0.665346985185241,2.2849423296094136,converged,-0.01409178754033626
56,0.4104601860046387,0.6361412885547891,0.6670382967737335,2.1402842937234996,,0.046319691640471075
57,0.3682626485824585,0.6421816447234717,0.7119837712818531,2.052712819690777,,0.09803892921984704
58,0.4238926410675049,0.6228659111289255,0.6935163343710365,2.1631336894912563,,0.10187276022299498
59,0.38965160846710206,0.7268212700398372,0.8238666595979836,2.0561308908384466,,0.11779259231767056
60,0.549519157409668,0.8980423022720272,0.9967196147071816,2.032875749079192,,0.0990020773937955
61,0.5544267177581788,0.6868966233062725,0.6972557294062817,2.0339180284713376,,0.014856968057946219
62,0.40605902671813965,0.6401568422592842,0.6909021820380683,2.0587004105001045,,0.07344793676739048
63,0.37109622955322263,0.6250693638040125,0.6556572825883572,2.209470376487411,,0.04665229777299496
64,0.37223224639892577,0.7131168387676932,0.7148275895362157,2.3243573763112244,,0.0023932355068059237
65,0.416915225982666,0.6200614806411273,0.6778748703521045,2.2660395810125205,,0.08528622646971334
66,0.392959451675415,0.616682975272877,0.7043065101395266,2.078883218484657,,0.12441108183039652
67,0.36093270778656006,0.6080672420337242,0.6960071319919587,2.1370218249483512,,0.1263491218926914
68,0.32206366062164304,0.5944681887900065,0.6778912711837904,2.162835044983422,,0.12306262956905105
69,0.32903876304626467,0.6344160143670574,0.6974289086379023,2.196151433877523,,0.090350275835154
70,0.3551276445388794,0.6571403600620628,0.7517206701298194,2.363528176695428,,0.1258184240848704
71,0.4020732879638672,0.6287121227504857,0.695949122483577,2.238567248135001,,0.09661194699570576
72,0.37902402877807617,0.6525369861961178,0.7144644207808837,2.2883194203562547,,0.08667672284797816
73,0.4310863971710205,0.6685483318964984,0.6907496503011795,2.2457582781021954,,0.03214090429868609
74,0.4111166954040527,0.6749811600831919,0.7194156740062319,2.1555899569389587,,0.06176472869376916
75,0.3724243402481079,0.6805717691161758,0.7503615923413093,2.004317800750071,,0.09300825620268277
