expt,physics_ml,physics,ml
-8.42,-11.917638233184814,-13.953,2.0353618
-10.08,-8.472436651229858,-10.559,2.0865633
-11.0,-9.003649889945985,-10.412,1.4083501
-20.52,-14.737802861213684,-14.148,-0.58980286
-9.34,-7.320554886341095,-7.873,0.5524451
-10.0,-7.140588379859924,-8.276,1.1354116
-10.78,-14.92159475517273,-17.242,2.3204052
-10.17,-8.6901669049263,-8.39,-0.3001669
-10.21,-10.434660672187805,-12.199,1.7643393
-9.51,-8.982599470615387,-9.785,0.8024005
-14.21,-12.069702409744263,-13.599,1.5292976
-11.85,-13.848920371055604,-15.252,1.4030796
-9.76,-7.869549736142158,-8.081,0.21145026
-9.65,-8.07669428730011,-7.739,-0.3376943
-9.8,-6.935598999023438,-7.831,0.895401
-18.72,-15.135467664718629,-17.742,2.6065323
-10.64,-8.774161812782287,-8.472,-0.3021618
-7.77,-8.53195574092865,-8.173,-0.35895574
-9.61,-8.854258012771606,-11.825,2.970742
-9.94,-6.859517168045043,-9.399,2.5394828
-13.43,-11.622790470123292,-10.14,-1.4827905
-7.78,-8.279178578972816,-8.292,0.012821421
-8.61,-7.181151317596436,-9.624,2.4428487
-16.92,-13.84347004508972,-16.371,2.52753
-8.11,-7.72346291744709,-7.849,0.12553708
-8.84,-8.503929261207581,-8.204,-0.29992926
-18.17,-14.697560928344725,-17.298,2.600439
-9.29,-7.5994512681961055,-8.113,0.51354873
-15.83,-12.115198114395142,-15.128,3.012802
-9.53,-9.620707663536072,-10.984,1.3632923
-23.62,-19.327298342704772,-18.162,-1.1652983
-9.2,-8.775681946277619,-9.535,0.75931805
-9.3,-8.560788599014282,-7.266,-1.2947886
-11.53,-12.377598900794982,-13.895,1.5174011
-9.84,-8.298800925254822,-9.679,1.3801991
-8.41,-6.679785663604736,-6.282,-0.39778566
-11.01,-9.287028133869171,-9.625,0.33797187
-10.27,-8.726735966205597,-8.205,-0.52173597
-9.4,-5.136111701011658,-6.613,1.4768883
-9.82,-9.589096522688866,-9.416,-0.17309652
-8.7,-7.482076923370361,-10.642,3.159923
-8.68,-10.378495737075806,-9.846,-0.53249574
-8.84,-8.500186498641968,-12.333,3.8328135
-9.37,-8.318871088027954,-8.945,0.6261289
-18.06,-17.018202697753907,-21.762,4.7437973
-8.26,-7.170523303985596,-7.844,0.6734767
-9.61,-9.147490931510925,-11.126,1.9785091
-8.18,-7.06570559835434,-6.676,-0.3897056
-9.62,-8.240664125919341,-7.889,-0.35166413
-9.31,-6.774433091163635,-8.103,1.3285669
-9.3,-7.538341982841492,-6.508,-1.030342
-12.64,-14.234645792007445,-17.621,3.3863542
-11.95,-9.473746822834014,-10.036,0.5622532
-9.63,-8.361015436172487,-7.972,-0.38901544
-15.46,-13.049965881347656,-17.349,4.299034
-8.72,-8.124742480278016,-8.771,0.6462575
-8.83,-9.759748506546021,-10.05,0.2902515
-7.81,-6.546714860916138,-6.932,0.38528514
-9.71,-7.536009259223938,-8.82,1.2839907
-9.44,-10.619495166778565,-12.214,1.5945048
-8.21,-6.244559753894806,-6.851,0.60644025
-10.22,-6.708398784637451,-10.914,4.205601
-9.4,-7.268019852638245,-8.31,1.0419801
-9.28,-8.684297352313996,-8.243,-0.44129735
-8.15,-7.097649806976319,-11.194,4.09635
-9.45,-8.248730550765991,-10.436,2.1872694
-25.47,-18.703117699623107,-18.095,-0.6081177
-17.74,-14.132388603210448,-16.612,2.4796114
