expt,physics_ml,physics,ml
-4.72,-4.665006864089966,-3.22227,-1.4427369
-3.04,-3.4315646292877195,-2.11372,-1.3178446
-4.59,-4.80000706085205,-0.447715,-4.352292
-3.82,-4.1196267853546145,-6.57758,2.4579532
-2.93,-3.2032732703590394,-3.66474,0.46146673
-0.98,-1.5946016450452805,-1.45543,-0.13917165
-0.74,-0.8562626382446289,0.116715,-0.97297764
2.89,2.9980271363449096,2.25602,0.74200714
-1.59,-1.5162520486335755,-0.907798,-0.60845405
-3.75,-3.7818379593276976,-2.45829,-1.323548
-0.25,0.12704916561508178,-0.333791,0.46084017
-2.82,-2.524911060228348,-2.20814,-0.31677106
-5.48,-5.261836791076661,-2.99454,-2.2672968
2.51,2.6804479134750365,1.90732,0.7731279
-0.64,-0.14583179241180422,1.07819,-1.2240218
-7.5,-8.57273182220459,-11.5907,3.0179682
-1.99,-2.16424783033371,-2.59119,0.42694217
-4.84,-4.60929554145813,-4.24443,-0.36486554
-5.22,-5.135460627166748,-0.845567,-4.2898936
-0.83,-0.9838383905267716,-0.78156,-0.20227839
-0.68,-0.37291598029422757,-0.174978,-0.19793798
-2.49,-2.733626579208374,-2.04742,-0.6862066
-4.93,-4.849353881496787,-4.83966,-0.0096938815
-6.16,-5.959596655426026,-5.22681,-0.73278666
-2.23,-2.332149279899597,-2.60682,0.27467072
-0.53,-1.1200714117546082,-0.328502,-0.7915694
-5.1,-4.675580014781952,-4.24733,-0.42825
-4.47,-4.497293337020874,-3.01116,-1.4861333
-7.17,-6.089943878231049,-5.51506,-0.5748839
0.29,0.3266364311161041,0.587594,-0.26095757
-2.78,-3.0700954242706295,-4.6221,1.5520046
3.43,3.7770908875393867,3.87818,-0.10108911
-3.15,-3.992945902862549,-6.23754,2.244594
-6.21,-6.214675909729005,-8.16397,1.9492941
-5.71,-6.332454663734436,-7.41548,1.0830253
-1.14,-1.532096618847847,-1.37383,-0.15826662
-2.4,-2.391158550014496,-3.03474,0.64358145
-2.33,-2.290079854293823,-0.656971,-1.6331089
-1.14,-1.8196037964019776,-0.168841,-1.6507628
2.38,2.2393874555969235,1.92139,0.31799746
-5.88,-7.0929663986349105,-7.25704,0.1640736
-2.81,-2.9450733509254454,-2.60627,-0.33880335
1.77,1.696857160644531,2.14558,-0.44872284
-1.62,-1.5288962392578125,-0.702526,-0.82637024
-1.79,-2.0117597967386245,-2.24375,0.2319902
-6.79,-6.2440292861557,-5.55451,-0.6895193
-1.1,-1.8032806504058838,0.13347,-1.9367507
-0.9,-1.099408290399909,-1.10628,0.0068717096
-3.41,-3.494121521835327,-2.60413,-0.8899915
-3.52,-3.495244276790619,-2.92428,-0.5709643
-1.43,-1.1607046326327324,-1.25393,0.09322537
0.0,0.5674507639517784,0.494274,0.073176764
1.47,1.5706424628454447,1.58098,-0.010337537
-2.38,-2.45595035036087,-2.19608,-0.25987035
-7.19,-6.990845071411133,-11.0791,4.088255
2.1,1.9416582453203202,1.77912,0.16253825
-4.02,-3.7663584499502183,-3.53689,-0.22946845
-3.5,-3.47751460395813,-3.82261,0.3450954
-4.61,-4.401289603881835,-3.38543,-1.0158596
-2.07,-2.4056678933143614,-1.9494,-0.4562679
-0.33,0.09854250907230377,-0.111232,0.20977451
-0.9,-0.7187547988529206,-0.454687,-0.2640678
-2.7,-2.65869726688385,-3.21382,0.55512273
1.83,1.4474439918208122,1.41048,0.03696399
0.1,0.5929087401199341,-0.295295,0.88820374
-3.9,-3.655152757720947,-2.54708,-1.1080728
-6.6,-6.363855710659027,-6.11241,-0.2514457
2.0,1.7196364880895614,1.58001,0.13962649
-7.0,-7.405261470794677,-10.9895,3.5842385
-5.66,-5.613765722885132,-5.03739,-0.5763757
1.83,1.5470061441779137,1.48245,0.064556144
-0.1,0.34713287568712237,0.237144,0.109988876
-0.45,-0.07791639711713791,-0.175011,0.0970946
3.16,2.9821645917403696,3.02248,-0.04031541
-0.63,-0.3116867009124756,-0.452146,0.1404593
2.51,2.3232798314237595,2.09389,0.22938983
-4.5,-4.36904164527893,-3.06674,-1.3023016
-3.15,-2.9558029115486146,-3.33028,0.3744771
-2.56,-2.889129102172851,-4.23319,1.3440609
-5.0,-4.85994341217041,-3.71136,-1.1485834
2.55,2.4203696596097948,2.63282,-0.21245034
-2.56,-2.8686367930793764,-3.25219,0.3835532
-6.25,-5.562283525867462,-5.03392,-0.5283635
-5.22,-4.9157067458534245,-4.53999,-0.37571675
-2.92,-2.9874353259658815,-2.03486,-0.9525753
-6.0,-6.807024597702027,-8.46006,1.6530354
-4.5,-3.9477827171325686,-1.1554,-2.7923827
-4.1,-4.035838100738525,-5.42207,1.3862319
-1.45,-1.3705397488861084,-0.198253,-1.1722867
-1.93,-2.5366515415263176,-2.59937,0.06271846
-1.36,-1.901708349235058,-1.79157,-0.11013835
-1.23,-1.2223528896522522,-0.64337,-0.5789829
0.25,-0.007781899967193584,-0.30804,0.3002581
0.34,0.5950138174247741,1.16712,-0.5721062
2.88,2.837800936489105,2.27878,0.55902094
-4.52,-4.390699456748963,-5.89031,1.4996105
-2.26,-2.0797022169208526,-2.43606,0.35635778
-5.33,-4.513132527198792,-5.53734,1.0242075
-0.78,-1.0646428133974075,-0.872876,-0.19176681
1.23,1.4564876579570771,1.72768,-0.27119234
-5.04,-4.767376392059326,-6.36168,1.5943036
-2.22,-2.600708489780426,-3.02813,0.4274215
0.75,1.0929620092201233,1.24953,-0.15656799
-4.01,-4.498724908141494,-4.48067,-0.018054908
-3.68,-3.593013239607811,-3.42936,-0.16365324
-0.4,-0.015964764217376692,0.501321,-0.51728576
-2.4,-2.5271860027503967,-3.16852,0.641334
-4.78,-4.092299062911272,-4.12816,0.035860937
-4.68,-7.118504467391968,-8.8229,1.7043955
-1.24,-1.140733507347107,-1.55695,0.4162165
-4.39,-4.384512919998169,-2.54335,-1.8411629
-1.88,-1.7508504879379272,-2.38699,0.6361395
-6.13,-5.93688038192749,-5.37761,-0.5592704
-6.13,-6.316091421451569,-5.73784,-0.5782514
-6.09,-5.974578511199951,-8.48621,2.5116315
-3.65,-3.3161129233169557,-1.38743,-1.9286829
-4.69,-4.855852688045502,-5.19547,0.3396173
-3.78,-3.396203548324108,-3.33095,-0.06525355
-1.4,-0.8109301941187232,-0.814638,0.0037078059
1.16,1.282797066745758,1.11506,0.16773707
-1.08,-1.0753932192344666,-0.824977,-0.25041622
-4.31,-4.142697387084961,-4.62461,0.4819126
1.32,1.2205130551061631,0.979696,0.24081706
-6.69,-7.219192631759643,-9.75254,2.5333474
-0.85,-0.8403308242616654,-0.611056,-0.22927482
-7.65,-8.3796295463562,-10.5162,2.1365705
-0.9,-1.1380117424201965,-1.42557,0.28755826
2.93,3.4329566548728945,2.67309,0.75986665
-2.93,-3.279493115248084,-3.25283,-0.026663115
-4.85,-4.754217339706421,-3.44245,-1.3117673
-5.91,-5.935479031562805,-5.0985,-0.83697903
-3.64,-3.2838936013793942,-1.99121,-1.2926836
2.88,2.6430594689643385,2.60951,0.03354947
-0.86,-0.9868062329216003,-0.601092,-0.38571423
