expt,physics_ml,physics,ml
-8.42,-10.4060978515625,-13.7258,3.3197021
-10.08,-8.715676971435547,-12.6835,3.967823
-11.0,-8.693986217308044,-10.5443,1.8503138
-20.52,-14.545548175001144,-15.0244,0.47885182
-9.34,-6.4468183025550845,-6.18442,-0.2623983
-10.0,-6.303386586093903,-7.0254,0.7220134
-10.78,-13.629995292663573,-17.7065,4.0765047
-10.17,-9.243146856689453,-10.1784,0.93525314
-10.21,-9.163694731521607,-13.1193,3.9556053
-9.51,-8.41397068901062,-10.0267,1.6127293
-14.21,-11.546931827545166,-13.9255,2.3785682
-11.85,-13.118861759781838,-13.2855,0.16663824
-9.76,-6.351532614021301,-7.04878,0.6972474
-9.65,-8.40275102695465,-9.32659,0.923839
-9.8,-7.21438608757019,-5.59666,-1.6177261
-18.72,-10.998438814544677,-14.1359,3.1374612
-10.64,-7.787740380401612,-9.25937,1.4716296
-7.77,-8.387131821899414,-6.11753,-2.2696018
-9.61,-7.282147554016113,-10.4711,3.1889524
-9.94,-6.7872643035888665,-11.0994,4.3121357
-13.43,-13.533747939443588,-13.0406,-0.49314794
-7.78,-9.327569317817687,-11.0125,1.6849307
-8.61,-10.660770433688164,-10.5289,-0.13187043
-16.92,-10.920547588729859,-14.2034,3.2828524
-8.11,-7.198559381461144,-7.41635,0.21779062
-8.84,-7.193648270492554,-8.43913,1.2454817
-18.17,-11.586207984924316,-14.699,3.112792
-9.29,-6.400048952083588,-7.24523,0.84518105
-15.83,-9.963060791397094,-12.7274,2.7643392
-9.53,-15.667682504463198,-16.0648,0.3971175
-23.62,-24.42245369644165,-22.5047,-1.9177537
-9.2,-8.008570656776428,-9.61,1.6014293
-9.3,-10.226654636570812,-10.2154,-0.011254637
-11.53,-11.373930834579468,-12.2513,0.87736917
-9.84,-7.84719714515686,-9.03768,1.1904829
-8.41,-6.424327000465393,-7.36834,0.944013
-11.01,-8.308555691547394,-9.22382,0.9152643
-10.27,-8.2783719373703,-9.3376,1.0592281
-9.4,-11.211148412322999,-13.4876,2.2764516
-9.82,-8.346771907653808,-9.72809,1.3813181
-8.7,-8.867381690597535,-11.8161,2.9487183
-8.68,-9.332261168460846,-9.88973,0.55746883
-8.84,-8.834045540618897,-12.6393,3.8052545
-9.37,-7.353238135147095,-8.57705,1.2238119
-18.06,-13.25746983795166,-17.6828,4.42533
-8.26,-7.106131104736328,-8.45328,1.3471489
-9.61,-7.582370346450805,-10.4759,2.8935297
-8.18,-8.19980021308899,-9.17524,0.9754398
-9.62,-7.131521831283569,-8.49376,1.3622382
-9.31,-6.766104778451919,-7.01392,0.24781522
-9.3,-11.764242820739746,-9.52375,-2.2404928
-12.64,-11.751905987930298,-13.5082,1.756294
-11.95,-8.31879548526764,-9.88401,1.5652145
-9.63,-8.005400923461915,-9.06722,1.0618191
-15.46,-10.437064332580567,-14.4746,4.0375357
-8.72,-7.45702688074112,-8.37475,0.9177231
-8.83,-9.403160929012298,-10.1893,0.7861391
-7.81,-5.696704552874565,-5.49561,-0.20109455
-9.71,-7.912369856185913,-8.65282,0.74045014
-9.44,-9.830435034370423,-10.8391,1.008665
-8.21,-6.328305069351196,-7.4364,1.1080949
-10.22,-9.109034714889527,-11.1577,2.0486653
-9.4,-7.50370987909317,-7.67168,0.16797012
-9.28,-7.634150874633789,-8.40352,0.7693691
-8.15,-9.06501902923584,-13.9611,4.896081
-9.45,-7.208731811523437,-10.068,2.8592682
-25.47,-17.535720878410338,-18.0083,0.47257912
-17.74,-11.847830595016479,-14.8265,2.9786694
