expt,physics_ml,physics,ml
-2.49,-2.6670750449562073,-3.00434,0.33726496
-4.55,-5.090717770557403,-4.56098,-0.5297378
-2.73,-1.836729504494667,-1.61028,-0.2264495
-0.53,-0.40457204092025756,0.516745,-0.92131704
-0.83,-0.7083726164802551,0.0647066,-0.7730792
-6.88,-5.251345564117432,-7.73074,2.4793944
-0.99,-1.6198806902008056,0.370867,-1.9907477
1.38,1.2949238591086865,1.24102,0.05390386
-2.49,-2.8799298744487762,-3.08453,0.20460013
-5.26,-5.818331774940491,-4.98249,-0.8358418
-4.62,-4.7322418469619745,-2.76292,-1.9693218
-1.5,-0.8803773844604492,0.226437,-1.1068144
-0.46,-0.14111961077690127,0.349135,-0.4902546
-2.75,-2.9831404541397095,-3.91934,0.93619955
-4.42,-5.192136399917603,-5.63668,0.4445436
-2.64,-3.071954135084152,-3.4179,0.34594586
-1.66,-1.4396724175834656,-1.05319,-0.38648242
-7.66,-7.273010610656739,-7.57558,0.3025694
-3.28,-3.294746864871979,-2.72758,-0.56716686
2.56,2.5399660085868834,2.20842,0.331546
-4.8,-5.395159833717346,-6.7953,1.4001402
-4.91,-6.011973551120758,-5.41284,-0.59913355
-3.88,-3.5401775579833985,-2.24879,-1.2913876
-0.77,-1.6835828265571595,-1.07919,-0.6043928
-6.34,-6.560121535034179,-8.94347,2.3833485
-0.23,-0.08199333246197701,-0.0397684,-0.042224932
-4.09,-3.717450583267212,-2.42155,-1.2959006
2.06,2.1820128978776934,2.33978,-0.1577671
-3.13,-3.3806477557754517,-4.21666,0.83601224
-7.48,-7.3882956417268515,-7.35921,-0.029085642
-1.34,-2.1204138634490968,-1.09878,-1.0216339
-4.63,-4.884514288423062,-4.96656,0.08204571
-1.01,-1.8722148221111297,-1.60231,-0.26990482
1.07,2.202594858291626,-0.157097,2.3596919
0.6,0.4647950924510956,0.796587,-0.3317919
-5.99,-7.878546902046203,-8.47186,0.5933131
-3.3,-2.7690036444854735,-1.71277,-1.0562336
-3.73,-3.8477682381820677,-2.61162,-1.2361482
2.93,2.253278131752014,2.93803,-0.68475187
-4.42,-3.9264154837036136,-5.45924,1.5328245
-2.16,-2.2112678902983665,-2.3234,0.11213211
-1.96,-3.2938330865478513,-2.87056,-0.4232731
-5.72,-5.932883010120392,-6.34872,0.415837
-3.95,-3.6184202467041016,-0.380633,-3.2377872
-3.65,-3.260832825529175,-0.00730733,-3.2535255
-5.82,-6.076862254371643,-5.54474,-0.53212225
-0.03,0.6159239679851533,0.523229,0.09269497
-2.28,-4.00692377866745,-3.74514,-0.26178378
-4.73,-4.565252305759787,-4.54803,-0.017222306
-0.59,-0.19568791928482054,-0.467877,0.27218908
-1.34,-1.4318839122886657,-0.815437,-0.6164469
-3.3,-3.280064475927353,-2.90341,-0.37665448
-4.33,-4.840395625605583,-4.63614,-0.20425563
-6.27,-5.9782740255737306,-5.40789,-0.570384
0.29,0.7524156936118602,0.714926,0.037489694
-5.04,-6.4005017849731445,-9.24118,2.8406782
-5.31,-5.374302497711182,-6.13159,0.7572875
-7.29,-7.264396888804436,-7.43895,0.17455311
-2.04,-2.44299915412426,-2.68716,0.24416085
-1.12,-1.6294760905172676,-1.62985,0.00037390948
-3.88,-3.6673653196716307,-1.58444,-2.0829253
1.31,1.087687765235901,1.24462,-0.15693223
-5.73,-4.539635313529969,-3.61077,-0.9288653
-6.35,-7.518075686950684,-9.60377,2.0856943
1.68,1.7880135230588914,1.91633,-0.12831648
-2.36,-2.0911927725982666,-3.00997,0.9187772
-5.49,-5.937267445850372,-5.4018,-0.53546745
-3.61,-2.9371487615013123,-2.39799,-0.53915876
-3.47,-3.0215056220817567,-2.12318,-0.8983256
-0.22,0.2546501026191711,0.526704,-0.2720539
-1.61,-0.500612914289856,0.0643906,-0.5650035
-6.72,-6.7248891431427005,-9.04241,2.3175209
2.11,2.3201694432878495,2.18554,0.13462944
-6.74,-5.4220003576660165,-9.54779,4.1257896
0.18,0.3533294000701904,0.910408,-0.5570786
-2.44,-2.43304045211792,-2.85862,0.42557955
-3.13,-3.6458956314849855,-2.83293,-0.81296563
-4.24,-4.034060256958008,-0.793,-3.2410603
-4.2,-4.233089702670574,-4.16738,-0.0657097
