epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8007591247558594,1.3280311463453542,1.2869294081978648,2.603534558733582,,-0.031937834263221714
2,1.5840032577514649,1.3451418886379458,1.288990867112283,2.5680216516043393,,-0.0435620010648001
3,1.464607048034668,1.2703649244639164,1.0916184448088453,2.639000567517981,,-0.16374446630605585
4,1.3100713729858398,1.1736908655372147,1.0521901626120178,2.4994124267285747,,-0.11547409132164523
5,1.1518471717834473,1.1160856171353188,1.020724361647964,2.8186317567624175,,-0.09342508033549203
6,1.1288599014282226,1.0746722123880337,1.0319507139206967,2.5914137537022905,,-0.04139877795619223
7,1.0590457916259766,1.0315208206737803,0.9918316821654364,2.7646911363097653,,-0.04001600193058138
8,0.9604620933532715,1.0310391667838608,1.0541197127002204,2.6226269108536195,,0.02189556426872695
9,0.9192975044250489,1.020078720613664,1.0263756115250111,2.8714190793592866,,0.0061350745678681535
10,0.9115410804748535,1.0020577205108587,1.1049774412747748,2.6483721019417303,,0.09314192029583981
11,0.9000326156616211,0.9905722883688975,0.9777484083909832,2.767587701490726,,-0.013115725750981038
12,0.89661865234375,0.951311987431402,0.9278433726273084,2.5868232224677112,,-0.02529372466997221
13,0.8181392669677734,0.9293519282798114,1.0445560106488059,2.7753700675432325,,0.1102899999564769
14,0.7796642780303955,0.9072553583918816,0.941981570730474,2.7688133484380386,,0.03686506553590356
15,0.7867477416992188,0.8985814239702696,1.0082491347786788,2.8364390526745242,,0.10877044871700525
16,0.795719051361084,0.9216476048058785,1.0043932573623813,2.6412096332246704,,0.0823837196735068
17,0.7647482872009277,0.9241024576683546,1.0016776110677226,3.0623712216156354,,0.07744523042366687
18,0.7318614959716797,0.8881554402115363,1.0023743824525146,2.6551620341563726,,0.11394838519467977
19,0.7441727638244628,0.8784781300693917,0.9735207454064029,2.997180993470923,,0.09762772471513692
20,0.6609304428100586,0.8905293328578653,0.9676726037483568,2.4796925157642615,,0.0797204246474179
21,0.6846638202667237,0.8539326207524254,0.9573515337318186,2.8823588218659695,,0.10802605869994228
22,0.6088860511779786,0.7969525066768556,0.870403614949579,2.5127956177544,,0.08438741178364509
23,0.5564397811889649,0.7628952767646183,0.9378243146094923,2.91978260427652,,0.18652644756572986
24,0.5609154224395752,0.6966892524037395,0.7674033612843297,2.671526142701436,,0.09214724934517203
25,0.44180960655212403,0.6774687671202839,0.8428754416177805,2.8212934918846977,,0.19624094656266386
26,0.4076723098754883,0.6380711623475556,0.789697158852348,2.9389690193389004,,0.19200524505513944
27,0.38737533092498777,0.6165854622054485,0.7756224127857588,2.8453819736602797,,0.20504429469631538
28,0.3464642524719238,0.6315140863733935,0.7553294852902154,3.047463926447709,,0.16392236941372562
29,0.3617891311645508,0.598829885460814,0.8268538113762344,2.9495490080101847,,0.2757729634648381
30,0.3318753957748413,0.573079781404839,0.7243648686830377,2.984262968558513,,0.2088520493176996
31,0.3344949007034302,0.570210116222821,0.7596037768674463,3.1470359664381298,,0.24933217344662462
32,0.2935724020004272,0.571169776693389,0.7663108187495702,2.8573826818100994,,0.25464998964076113
33,0.30235939025878905,0.5634579144379733,0.7385937021218456,2.9023412994040743,,0.23712060796177784
34,0.2829077959060669,0.56020896347612,0.8196880404427214,3.2307595590951874,,0.3165583297109644
35,0.2725259065628052,0.5409039788875415,0.7331066799035502,2.836951403779702,,0.26217562366406955
36,0.24918110370635987,0.4981059626973892,0.7119217930314282,3.0219059979268024,,0.3003361217860625
37,0.24281580448150636,0.5447158242268035,0.648196903611556,3.1173270908419672,,0.1596445135855901
38,0.274601674079895,0.48974211099463716,0.7825749641408676,3.056459342492762,,0.37419144051932507
39,0.2257310628890991,0.4755660368099631,0.6881538902399502,3.0271847415464275,,0.3089248734114698
40,0.227960205078125,0.45912422446608075,0.7365621023808411,3.111559473819185,,0.3766659688544639
41,0.20002481937408448,0.4531653503793442,0.6675691833964695,3.167489942931346,,0.32117095628392844
42,0.19103461503982544,0.4433917587292756,0.7162898550322937,3.0481050250218584,,0.3809883588128085
43,0.1883381724357605,0.4442065985937272,0.6391894633798391,2.9894254800636872,converged,0.3050470571825479
44,0.18404427766799927,0.43262783587142284,0.6726304789508817,3.0268733343979073,,0.3568120247149622
45,0.17980380058288575,0.4129775319765494,0.6665367680551914,3.047362354585594,,0.3804129767941721
46,0.15907630920410157,0.42453471567043133,0.6959875225497756,3.30347736831907,,0.3900253928186342
47,0.16056311130523682,0.4079772667558884,0.6563812704140866,3.119591118397197,,0.3784446858172679
48,0.15037820339202881,0.416195500680433,0.6970981059456135,3.1095850709493496,,0.4029599318508206
49,0.1670804500579834,0.4577775820785303,0.7404128258744482,3.2783332779913104,,0.38172656377490194
50,0.17629990577697754,0.4184667249022114,0.6707659921398198,3.121680527566907,,0.37613604475197837
51,0.16381461620330812,0.4582284412072564,0.7238338357097039,2.9655676790053307,,0.3669424961904786
52,0.18687363862991332,0.43977988186507966,0.637558093684226,3.1949971211609687,,0.31021206346272695
53,0.1571698546409607,0.4705186298550595,0.7395535311383451,2.995218552563424,,0.36378015918493184
54,0.16106773614883424,0.44604588256626176,0.632600342755925,3.28501104471505,,0.29490097867626547
55,0.17351062297821046,0.4118023232189238,0.7215987132633676,3.209087658554954,,0.429319487895726
56,0.17072874307632446,0.37232368689817175,0.6982424567748903,3.224646900875812,,0.4667701981086966
57,0.14720319509506224,0.4495089577334319,0.6749512205310897,3.0491645104006033,,0.3340126751978715
58,0.17154420614242555,0.43866167340428996,0.7653402845784071,3.0724807969665613,,0.42684099838553546
59,0.17639784812927245,0.4598065009150484,0.695622141994363,3.2504244871079657,,0.33899961896443714
60,0.18622233867645263,0.41530620877593144,0.6553227157857471,3.118183971835889,,0.3662569619947178
61,0.1565523624420166,0.4388434443884939,0.7368789282778654,3.0539511088606397,,0.40445651578869285
62,0.16992228031158446,0.38908602105253787,0.6792929919910828,3.053982428231999,,0.42721914455192045
63,0.14273428916931152,0.371935907492698,0.6969400323821087,3.363194334766031,,0.4663301141972885
