expt,physics_ml,physics,ml
-2.49,-2.646328910827637,-5.059,2.412671
-4.55,-4.673784760951996,-5.567,0.89321524
-2.73,-2.273133722305298,-3.516,1.2428663
-0.53,-0.9666689467430114,-1.92,0.95333105
-0.83,-0.9709608683586122,-0.1260000000000001,-0.84496087
-6.88,-4.815391067504882,-8.578999999999999,3.763609
-0.99,-1.402617419242859,-1.7380000000000002,0.33538258
1.38,0.8212484130859374,0.176,0.6452484
-2.49,-2.912390358924866,-4.908,1.9956096
-5.26,-5.0946746544837955,-5.908,0.81332535
-4.62,-4.3887868847846985,-3.734,-0.6547869
-1.5,-0.909561757087707,-1.4539999999999995,0.54443824
-0.46,-0.7363128976821898,-2.058,1.3216871
-2.75,-4.893065795898438,-7.735,2.8419342
-4.42,-4.492052393913269,-5.131,0.6389476
-2.64,-2.981833227157593,-5.408,2.4261668
-1.66,-1.3684320806264876,-1.4529999999999998,0.08456792
-7.66,-6.294957780838011,-8.399999999999999,2.1050422
-3.28,-3.3776495265960698,-5.23,1.8523505
2.56,2.056669915676117,1.451,0.6056699
-4.8,-5.182580882310868,-4.9,-0.28258088
-4.91,-6.308219175815583,-7.1930000000000005,0.8847808
-3.88,-3.776467391252518,-3.4150000000000005,-0.3614674
-0.77,-1.6139546108245852,-3.5700000000000003,1.9560454
-6.34,-6.48338639831543,-12.176,5.6926136
-0.23,-0.3175652217864988,-1.5199999999999998,1.2024348
-4.09,-3.8654083502292633,-3.52,-0.34540835
2.06,1.4265276067256927,1.043,0.3835276
-3.13,-3.097004558563232,-6.377,3.2799954
-7.48,-7.420670729637147,-9.281,1.8603293
-1.34,-2.106318714141846,-0.7270000000000001,-1.3793187
-4.63,-4.636763131141662,-5.762,1.1252369
-1.01,-1.3813375391960143,-2.029,0.64766246
1.07,1.2601120300292958,-6.793000000000001,8.053112
0.6,0.3365907216072084,-0.3599999999999999,0.6965907
-5.99,-7.112730648040772,-9.502,2.3892694
-3.3,-3.399003588676453,-1.562,-1.8370036
-3.73,-3.8920377600193024,-3.48,-0.41203776
2.93,2.398483917236328,-3.103,5.501484
-4.42,-4.0463108761310576,-4.417,0.37068912
-2.16,-2.1545946450233457,-3.022,0.86740535
-1.96,-2.8571208927631373,-2.5409999999999995,-0.3161209
-5.72,-4.777896034240723,-7.087000000000001,2.309104
-3.95,-3.480607404232025,-2.552,-0.9286074
-3.65,-3.2594125814437866,-2.282,-0.9774126
-5.82,-5.999429256439209,-7.257,1.2575707
-0.03,0.3716345191001893,-0.2749999999999999,0.6466345
-2.28,-3.5931102169752123,-3.692,0.09888978
-4.73,-4.79882258272171,-5.551,0.7521774
-0.59,-0.16621475791931184,-1.2310000000000003,1.0647852
-1.34,-1.6491426448822024,-0.5480000000000003,-1.1011426
-3.3,-2.9291142807006842,-4.486000000000001,1.5568857
-4.33,-4.604226739883423,-5.433,0.82877326
-6.27,-5.559291785717011,-6.556000000000001,0.9967082
0.29,0.21155675196647655,-0.0609999999999999,0.27255675
-5.04,-8.839497034072876,-12.542,3.702503
-5.31,-5.0429825267791735,-7.745999999999999,2.7030175
-7.29,-7.0432744979858395,-9.225,2.1817255
-2.04,-2.7215991249084475,-4.849,2.1274009
-1.12,-1.5703650193214416,-2.533,0.962635
-3.88,-3.160842906475067,-2.649,-0.5118429
1.31,0.20887007963657367,0.3619999999999999,-0.15312992
-5.73,-4.658389594554901,-3.965,-0.6933896
-6.35,-7.510506431579589,-11.767,4.2564936
1.68,0.9823710652589797,0.8439999999999999,0.13837107
-2.36,-2.2702417812347413,-4.971,2.7007582
-5.49,-5.47959087562561,-6.707,1.2274091
-3.61,-2.4820561287403105,-2.006,-0.47605613
-3.47,-3.2867804050445555,-2.05,-1.2367804
-0.22,-0.5877581501007081,-1.965,1.3772418
-1.61,-1.3614176826477051,-1.558,0.19658232
-6.72,-5.981273490905762,-11.432,5.4507265
2.11,1.8379800364971162,1.586,0.25198004
-6.74,-5.643845848083496,-10.879,5.235154
0.18,0.3047762792110444,0.0230000000000001,0.28177628
-2.44,-2.5352129945755006,-4.051,1.515787
-3.13,-3.1317713837623598,-2.398,-0.7337714
-4.24,-3.705116858005524,-2.902,-0.80311686
-4.2,-3.613477441787719,-7.446999999999999,3.8335226
