expt,physics_ml,physics,ml
-8.42,-11.637377593994138,-17.747999999999998,6.1106224
-10.08,-4.674217735290528,-15.336,10.661782
-11.0,-8.810881217956544,-13.534,4.723119
-20.52,-15.40166007566452,-14.703,-0.6986601
-9.34,-6.861134441375733,-5.558000000000001,-1.3031344
-10.0,-7.233882177352905,-10.138,2.9041178
-10.78,-14.81806713104248,-22.31,7.491933
-10.17,-8.20647124671936,-10.994,2.7875288
-10.21,-9.140092147827149,-14.964,5.823908
-9.51,-7.9501493988037115,-12.156,4.2058506
-14.21,-11.47445845413208,-16.648,5.1735415
-11.85,-10.990021640777588,-16.782,5.7919784
-9.76,-8.400806327819824,-9.946,1.5451937
-9.65,-7.5689220638275145,-10.122,2.553078
-9.8,-8.093957769274711,-8.065,-0.02895777
-18.72,-13.901421264648437,-20.654,6.7525787
-10.64,-7.411621263504028,-9.078,1.6663787
-7.77,-8.166975036621094,-3.0660000000000003,-5.100975
-9.61,-6.96550839996338,-15.111,8.145492
-9.94,-5.453408851623536,-13.765,8.311591
-13.43,-14.05581359231472,-14.259,0.20318641
-7.78,-9.439782917022706,-13.662,4.222217
-8.61,-3.1518575515747074,-11.634,8.482142
-16.92,-12.302338142395019,-20.52,8.217662
-8.11,-6.666481214523316,-8.756,2.0895188
-8.84,-7.37375018787384,-8.952,1.5782498
-18.17,-13.37315509033203,-19.947,6.573845
-9.29,-8.214771978378296,-10.217,2.002228
-15.83,-10.232868995666504,-17.84,7.607131
-9.53,-13.586480827331542,-19.345,5.758519
-23.62,-24.592308427810668,-22.502,-2.0903084
-9.2,-7.9971148338317875,-11.634,3.6368852
-9.3,-10.862320847034454,-11.607,0.74467915
-11.53,-10.695273368835451,-16.368000000000002,5.6727266
-9.84,-7.21878184890747,-11.571,4.352218
-8.41,-6.6525195646286015,-8.355,1.7024804
-11.01,-9.492093414306641,-11.794,2.3019066
-10.27,-8.277215511322021,-10.257,1.9797845
-9.4,-9.624272857666018,-17.086000000000002,7.461727
-9.82,-8.332617973327636,-10.174,1.841382
-8.7,-6.386469055175782,-15.351,8.964531
-8.68,-8.863448190689088,-12.3,3.4365518
-8.84,-9.337640892028809,-16.936,7.598359
-9.37,-7.23048020362854,-10.51,3.2795198
-18.06,-13.74217116546631,-25.222,11.479829
-8.26,-8.137186296463012,-11.283,3.1458137
-9.61,-8.923680334091186,-12.03,3.1063197
-8.18,-8.150377089977264,-8.745,0.5946229
-9.62,-6.860750267982482,-8.347999999999999,1.4872497
-9.31,-6.552939012527466,-9.978,3.425061
-9.3,-12.205291935443878,-12.834,0.62870806
-12.64,-14.607386734008788,-18.377,3.7696133
-11.95,-9.527596760749818,-11.476,1.9484032
-9.63,-7.430153196334839,-10.343,2.9128468
-15.46,-11.446519927978514,-22.705,11.25848
-8.72,-7.052360872268677,-10.304,3.2516391
-8.83,-8.936835777282715,-13.612,4.675164
-7.81,-5.760203947067261,-9.064,3.303796
-9.71,-7.095950477600098,-11.643,4.5470495
-9.44,-8.698997837066653,-14.281000000000002,5.582002
-8.21,-9.808112038493157,-9.942,0.13388796
-10.22,-8.26378586769104,-11.28,3.0162141
-9.4,-6.935391733169556,-10.547,3.6116083
-9.28,-7.451846363067627,-9.477,2.0251536
-8.15,-8.822749740600585,-18.357,9.53425
-9.45,-7.280747367858886,-12.177,4.8962526
-25.47,-18.30001824474335,-17.106,-1.1940182
-17.74,-13.433989837646486,-19.853,6.41901
