epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.935515213012695,2.1246945306794482,1.9473940466659594,3.5273020885856923,,-0.09104499642331586
2,4.411299133300782,2.11555569946913,1.941028318706271,3.5719618372720423,,-0.08991490700103975
3,3.9121143341064455,2.0833741375426027,1.8735575506307045,3.3001424019456036,,-0.11198833301985661
4,4.068709945678711,2.0583796777701484,1.8421189903743773,3.3081045180038395,,-0.11739778403338648
5,3.7800411224365233,1.986674859163261,1.778248990557086,3.3626853512837553,,-0.11720848413971537
6,3.5885974884033205,1.9057651248187066,1.6923256799008175,3.2653879432615494,,-0.12612196780610113
7,3.401093673706055,2.048337198940537,1.8327599440569313,3.281227330012125,,-0.11762438151415054
8,3.584372329711914,1.9328620466372428,1.683661515008965,3.171175338992902,,-0.1480110636293488
9,3.182263946533203,1.80155465047915,1.5734935929951828,3.140386021406371,,-0.14493929844979384
10,2.933780479431152,1.8000089747423904,1.59482223746312,3.1297523456718266,,-0.12865806135589158
11,3.462189865112305,1.9206474913231857,1.6581460224400888,3.173879785170911,,-0.15831022438952988
12,3.332861328125,1.8409575526859765,1.554038491297664,3.224938473564738,,-0.18462802755208943
13,2.798761749267578,1.7003615751656542,1.4465557637308184,3.0496587384902956,,-0.17545525571737666
14,2.7149171829223633,1.6681866439909723,1.4408385190482755,3.0663013874851535,,-0.15778876115337906
15,2.6506614685058594,1.6936044719673686,1.4213383130027375,2.985944429883178,,-0.19155619494238368
16,2.568387985229492,1.6758503702276772,1.4081573564927146,3.0400267340054796,,-0.19010163352887163
17,2.4962017059326174,1.6462909461895683,1.3986642239759872,2.9473923546352907,,-0.17704515348912822
18,2.3363059997558593,1.8418217200945086,1.601439032457972,3.3577126851157426,,-0.1501041767837923
19,2.6617366790771486,1.7051470967809146,1.4790722839098742,3.040730182907498,,-0.1528490631123313
20,2.5589632034301757,1.5233858735830363,1.21021516577614,2.9092115919010055,,-0.2587727510471681
21,2.1373096466064454,1.4913033634980004,1.2266812009056767,3.039481537754642,,-0.21572203307342555
22,2.005352020263672,1.446080916397566,1.286413327016852,2.8910440330093197,,-0.12411841981688547
23,1.8567249298095703,1.3816499045169113,1.26652942124443,2.9756798914535865,,-0.09089444061976032
24,1.7068572998046876,1.3893659061089456,1.3059061310186582,3.0476066615011828,,-0.06390947489095986
25,1.6832435607910157,1.3649967398652423,1.32746041845024,3.0951357012484264,,-0.02827679145328071
26,1.6234859466552733,1.2909796676512493,1.2896286036714466,2.983716032324632,,-0.0010476380377701937
27,1.501551055908203,1.2970210208621267,1.1958240461927847,3.204133940447563,,-0.084625305028385
28,1.4504938125610352,1.2198478986873622,1.1565275961098578,3.0245102455099238,,-0.05475036029446346
29,1.425176239013672,1.309776320210854,1.2674569747101927,2.8732219962308774,,-0.033389177183184335
30,1.4982605934143067,1.2218390653101823,1.2006009396700539,2.8033878978629696,,-0.01768957939177109
31,1.322947120666504,1.1387347953157234,1.2701639852938944,2.9010030560379274,,0.10347419034067519
32,1.1735602378845216,1.1039318996770136,1.1824438261971713,2.994828554673773,,0.06639801805440347
33,1.0826719284057618,1.0810604883472053,1.1701297362396552,3.1712911680823495,,0.07611912178104635
34,1.0425712585449218,1.0109438846771421,1.0665265290644939,2.8223669741203743,,0.052115576005508424
35,1.0383431434631347,1.0517561508053843,1.2966851195262004,2.6468978020305896,,0.18888854744497366
36,1.0251481056213378,1.1485844319870366,1.2971726117559994,2.5424235178011787,,0.11454773129060829
37,1.0731234550476074,1.185220284498087,1.3760735413112586,2.5136484698065864,,0.1386940821718785
38,1.1520939826965333,0.9596840010667823,1.0291935250273965,2.7778788994853647,,0.06753785587483546
39,0.8554422378540039,1.053127191777022,1.0386999665736358,3.40596615809719,,-0.013889694490871393
40,0.9994510650634766,1.2211554550123183,1.1051985737473828,2.934876382076741,,-0.10491949955360681
41,1.3042851448059083,1.099895305369013,1.2578952628391151,2.5650848608396557,,0.12560660822705577
42,1.0311813354492188,1.1468057921605814,1.043696398284803,2.8811596553644048,,-0.09879251671772266
43,1.004471492767334,0.9876865785639506,1.1170978009822172,2.9220271254099384,,0.11584591994047502
44,0.8221750259399414,0.9549038926634024,1.1203631937024452,2.7763543016067382,,0.14768362792448786
45,0.7979154586791992,0.9145948884298408,1.1096510703676263,2.6275905978861633,,0.17578154714271
46,0.756553840637207,0.9963050536721252,1.082494785218348,2.660371105324645,,0.07962138268300074
47,0.7497044086456299,0.9241798125539313,1.066380317187145,2.590007355129602,,0.13334877092283973
48,0.7336344718933105,0.8806240352766775,1.0605767292189192,2.5625918629530067,,0.16967437525691428
49,0.671079158782959,0.8522826703100791,0.93511172797395,3.036535316773127,,0.08857664296792817
50,0.6365724086761475,0.8524029542394728,0.9716820307590748,3.270583260668786,,0.12275525608559582
51,0.6254142761230469,0.8328285707299175,0.896993396791131,3.2297220437980947,,0.07153322007804547
52,0.6076910018920898,0.7927916548700933,0.8686672064333891,2.9204075674976733,,0.08734708873704225
53,0.5895814418792724,0.8026868991452298,0.8719506408347162,3.0066101767106965,,0.07943539283735182
54,0.6144759654998779,0.7664350322124054,0.8899126780871227,2.9007314656791583,,0.13875254158659017
55,0.5653009414672852,0.7895925106550338,0.9403796584859345,2.9945661937248933,,0.1603470964840698
56,0.5791744709014892,0.8685689101463847,0.9584260248723238,3.152873453876541,,0.09375487767864955
57,0.6057867050170899,0.8513698181643201,1.0579650425530855,3.3416129221513557,,0.19527604039752486
58,0.5935938835144043,0.8097658588629197,0.8496589656142299,3.08562319396396,,0.04695190466503337
59,0.6547636985778809,0.7283556357918789,0.8474480057546551,3.00642037090907,,0.14053059202932933
60,0.5175017356872559,0.7661376538212769,0.9278609190568253,2.5950980438737976,,0.17429688212317518
61,0.5204034328460694,0.768940424059296,0.9567084740911593,2.7591113435045265,,0.1962646460409339
62,0.5134335041046143,0.7367469779358565,0.9104618878463547,2.8900770766938257,,0.190798661898315
63,0.5303971767425537,0.850120194082214,1.0028254003278765,3.439541115827553,,0.15227496849973599
64,0.6406741142272949,0.7496738500595418,0.9048457239840169,2.8045856787811716,,0.17148986817471662
65,0.600991153717041,0.9482913701886374,0.9971226452633368,3.4496256862666934,,0.04897218542439505
66,0.6282041549682618,0.8306421203846522,0.891377202543625,2.9933675092898704,,0.06813623007819776
67,0.6417687416076661,0.8834120483248229,0.9937638502828094,3.3411082531590117,,0.1110442907805332
68,0.6650989055633545,0.9992248547752507,1.0451007819478042,3.1050438683977686,,0.04389617534019289
69,0.7998054981231689,0.8069454426687764,0.9129914603388798,2.988065353373872,,0.11615225582804652
70,0.5621386528015136,0.7456201385018917,0.911078668218851,2.667789397998917,,0.18160729198108538
71,0.501934814453125,0.7155609416263148,0.8866692062003212,3.1346365475226134,,0.1929786930429934
72,0.47066030502319334,0.7258730848123207,0.8575752102539107,3.0516605069797897,,0.15357501460728518
73,0.511350154876709,0.7042875504231371,0.8456935360980723,3.056059675277745,,0.16720712603216215
74,0.4682347774505615,0.7235152237487075,0.9028787285604376,2.62306685250247,,0.19865736021681427
75,0.4654210567474365,0.7004962075760921,0.8398738331259973,2.7520334810032994,,0.16595067027049032
76,0.43992247581481936,0.7245179593334226,0.9279471490858853,2.7203783885788995,,0.2192249741301102
77,0.4520308017730713,0.682655696153139,0.8800404167228743,3.00813229683811,,0.22429051759322993
78,0.4076666831970215,0.6467899383322279,0.8063253841803599,2.844894259874181,,0.19785492181956033
79,0.3760108947753906,0.6459787016990163,0.8092947111771465,2.9510043523839946,,0.20180041611859978
80,0.3936743974685669,0.671236903058697,0.9666690595678191,2.6399749930863035,,0.3056187157176673
81,0.38446314334869386,0.624683193659315,0.7890789061612155,2.9057944522160772,,0.2083387494181894
82,0.3426880598068237,0.6008084521908085,0.7761794949699754,2.7911843468786626,converged,0.22594134979815556
83,0.3294661998748779,0.6213588250287765,0.8343379463502884,3.33324322334959,,0.2552672118691995
84,0.37073981761932373,0.6501366437772893,0.8666032375358367,2.785731862394667,,0.24978742795153222
85,0.34432981014251707,0.6059128619478829,0.820514842642506,3.0992502754960958,,0.26154551940034076
86,0.3549200534820557,0.5890519599608418,0.8028597535024545,3.0797930831220226,,0.26630777369133507
87,0.32813057899475095,0.6013408885596259,0.8460923887197805,2.637436409296813,,0.2892727832364588
88,0.32908461093902586,0.6456491376732002,0.9143806272632283,3.1919872396353806,,0.293894557230888
89,0.36990296840667725,0.6649229180853221,0.8688060238730486,2.983122400352767,,0.23467045598836483
90,0.3539609670639038,0.7370468498849779,0.9348199205272958,3.601958287129506,,0.21156274732652436
91,0.3667574882507324,0.7655089724885148,0.9938643660515286,3.3375027030515305,,0.22976514840776005
92,0.4073052406311035,0.6303220177872731,0.8764771184084356,3.2976425778224097,,0.28084600892736017
93,0.344256591796875,0.6069791607043467,0.8525156669356362,2.7900985131222233,,0.2880140691300952
94,0.29228949546813965,0.6072929051524316,0.8541168922852899,3.2615344729348843,,0.2889815075222921
95,0.34256701469421386,0.6958810385662199,0.9133005801488138,3.301053527305891,,0.2380591300480368
96,0.3987864971160889,0.9044132013488939,1.1180414403582544,3.536019539278477,,0.19107363224471133
97,0.516635799407959,0.8317294147237029,1.0450997052226032,3.6608555113520778,,0.2041626166696249
98,0.5959120750427246,0.8758292632537,1.0847019734295016,3.2485991443351425,,0.19256230309548422
99,0.5177110195159912,0.7109296434652836,0.8838262825718918,3.0379483670534286,,0.1956228758025698
100,0.3749565362930298,0.6366867698666232,0.9105859936227443,2.8436976270501604,,0.300794461670138
101,0.3440978527069092,0.5666169395807646,0.8330624209292776,3.019826679048649,,0.31983855549659074
102,0.30300078392028806,0.57641409903144,0.8899642267520989,2.7457545693137626,,0.35231767558225546
