expt,physics_ml,physics,ml
-3.82,-3.2275531540679934,-6.57758,3.3500268
-2.93,-3.1536784508132936,-3.66474,0.51106155
-0.98,-0.9080537845420837,-1.45543,0.5473762
-0.74,-0.8240533610916138,0.116715,-0.94076836
-1.59,-1.4826940971832276,-0.907798,-0.5748961
-3.75,-3.397646803894043,-2.45829,-0.9393568
-4.55,-4.715224065284729,-4.56098,-0.15424407
-2.73,-2.73337193611145,-1.61028,-1.1230919
-0.53,-0.33090672004699706,0.516745,-0.8476517
-0.25,-0.16756556665039063,-0.333791,0.16622543
-5.48,-5.4997816324615485,-2.99454,-2.5052416
2.51,2.575739361114502,1.90732,0.66841936
-0.64,0.39428845161437986,1.07819,-0.68390155
-0.83,-0.2896829184993744,0.0647066,-0.35438952
-6.88,-6.452943969955444,-7.73074,1.277796
-4.84,-4.7485278193283085,-4.24443,-0.5040978
-5.22,-3.3153135896606445,-0.845567,-2.4697466
-0.83,-1.2284394167041779,-0.78156,-0.44687942
-0.68,-0.5267132640628814,-0.174978,-0.35173526
-4.93,-4.538332026395798,-4.83966,0.30132797
-8.42,-9.437848530578613,-13.7258,4.2879515
-6.16,-5.770362160263062,-5.22681,-0.54355216
-2.23,-2.2857066519927978,-2.60682,0.32111335
-0.53,-0.6672837442417145,-0.328502,-0.33878174
-4.47,-4.113971098098755,-3.01116,-1.1028111
-7.17,-7.061185411987305,-5.51506,-1.5461254
-2.78,-2.9498518749237057,-4.6221,1.6722481
3.43,4.2144605843353276,3.87818,0.33628058
-11.0,-9.430440584945678,-10.5443,1.1138594
-6.21,-7.269960052223206,-8.16397,0.89400995
-5.71,-6.407971841316223,-7.41548,1.0075082
-5.26,-5.3771593241596225,-4.98249,-0.39466932
-1.14,-1.5116549228000642,-1.37383,-0.13782492
-2.4,-2.371594457855225,-3.03474,0.66314554
-2.33,-2.1764651759109497,-0.656971,-1.5194942
2.38,2.2886201471233365,1.92139,0.36723015
-1.62,-1.130759951330185,-0.702526,-0.42823395
-6.79,-7.0366041686630245,-5.55451,-1.4820942
-1.1,-0.4147403824615479,0.13347,-0.5482104
-0.9,-1.2038408229637145,-1.10628,-0.09756082
-3.52,-3.338995737104416,-2.92428,-0.41471574
-1.43,-1.7248777722644806,-1.25393,-0.47094777
0.0,0.08670617110633849,0.494274,-0.40756783
1.47,1.365675714712143,1.58098,-0.21530429
-4.62,-4.809305765075683,-2.76292,-2.0463858
