expt,physics_ml,physics,ml
-4.59,-3.254747823562622,-0.447715,-2.8070328
-2.82,-1.6676974736595156,-2.20814,0.5404425
-7.5,-7.409987300109863,-11.5907,4.1807127
-1.99,-3.22137000125885,-2.59119,-0.63018
-0.99,-0.26112188301849365,0.370867,-0.6319889
1.38,0.6481922030639649,1.24102,-0.5928278
0.29,0.5828979661049842,0.587594,-0.004696034
-1.14,-0.6730643467102051,-0.168841,-0.50422335
1.77,1.63375241191864,2.14558,-0.5118276
-3.41,-3.3899346293258668,-2.60413,-0.7858046
-20.52,-17.472985748672485,-15.0244,-2.4485857
-7.19,-6.219808446502686,-11.0791,4.8592916
-4.02,-3.5536014436626435,-3.53689,-0.016711444
0.1,0.007684052066803004,-0.295295,0.30297905
-5.66,-5.384840703382492,-5.03739,-0.3474507
1.83,1.3176851486682892,1.48245,-0.16476485
-0.63,-0.7052718463859557,-0.452146,-0.25312585
2.51,2.2514242416763306,2.09389,0.15753424
-6.25,-5.3854227165412905,-5.03392,-0.35150272
-4.8,-4.455235474395752,-6.7953,2.3400645
-7.77,-8.142594706802369,-6.11753,-2.0250647
-4.78,-3.0369527341461184,-4.12816,1.0912073
-3.65,-3.537245559387207,-1.38743,-2.1498156
-13.43,-13.580835042572021,-13.0406,-0.54023504
-7.47,-7.2727087757968905,-7.11554,-0.15716878
-8.61,-8.547064396286011,-10.5289,1.9818356
-5.26,-5.457581547193527,-5.20993,-0.24765155
-4.4,-4.359476724777222,-2.81291,-1.5465667
-3.04,-3.0160243659973145,-2.4956,-0.52042437
-4.59,-4.068490150909424,-6.06873,2.0002398
-0.16,-0.32826126215553286,0.078599,-0.40686026
-6.5,-6.501893773345947,-7.70803,1.2061362
-0.1,-0.1031658952941894,0.740226,-0.8433919
-1.31,-2.594950629577637,-1.38311,-1.2118406
-3.84,-5.357838116149902,-4.40698,-0.9508581
-15.83,-12.730582053565978,-12.7274,-0.0031820536
-0.89,-1.3342172392730713,-0.142538,-1.1916792
-9.53,-14.967641448783876,-16.0648,1.0971586
-6.02,-6.891221538391113,-8.31284,1.4216185
-1.46,-1.5913524821567535,-1.12808,-0.46327248
-9.84,-8.069743007354736,-9.03768,0.967937
-1.2,-1.9427935326843262,-0.364978,-1.5778155
-3.45,-6.051201528625488,-3.48933,-2.5618715
-0.3,-0.5021640597820282,-0.523025,0.02086094
2.93,2.77814110663414,2.93803,-0.1598889
-3.81,-3.6100017655086516,-3.16477,-0.44523177
-1.96,-1.9927361703491209,-2.87056,0.8778238
1.01,0.7355003535079956,1.24393,-0.50842965
-2.44,-2.3050632484722136,-2.57108,0.26601675
-5.56,-7.964067552108765,-5.73852,-2.2255476
-4.16,-4.875984797782898,-4.17257,-0.7034148
-4.4,-6.616358461380005,-7.34625,0.72989154
-3.95,-3.421712356033325,-4.55744,1.1357276
0.67,-0.3792034903717041,1.21238,-1.5915835
-2.49,-1.3151795198883056,-0.0667414,-1.2484381
2.48,2.3674538272476195,2.18986,0.17759383
-2.3,-1.2963258891105651,-1.08425,-0.21207589
-9.62,-8.459094579348564,-8.49376,0.03466542
-5.04,-5.2361364933776855,-9.24118,4.0050435
-5.31,-5.207827559318543,-6.13159,0.92376244
-2.13,-0.5933903290176391,0.858485,-1.4518753
-1.82,-1.2963565612792967,-2.36385,1.0674934
-2.68,-2.1792367612838746,-3.10745,0.92821324
-6.62,-6.0252091232967375,-5.67392,-0.35128912
-6.35,-8.739667755622865,-9.60377,0.86410224
-0.5,-0.8403819374542236,-0.320098,-0.52028394
-9.28,-8.985843908805847,-8.40352,-0.5823239
-3.22,-3.0640599267425537,-0.943819,-2.120241
-7.0,-7.0894390699005125,-8.54641,1.4569709
-4.86,-4.200823766736984,-4.60603,0.40520623
-3.47,-3.4381581227111817,-2.12318,-1.3149781
-2.88,-2.8767121268463134,-2.32862,-0.5480921
-4.24,-3.2162370853424074,-0.793,-2.423237
-2.21,-2.0008737311553952,-1.20827,-0.79260373
-4.43,-4.740393044509888,-2.47779,-2.262603
-0.78,-0.29748889625549313,-0.59588,0.2983911
