epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.0109514236450194,1.4761382900040503,1.8219298292817128,1.7064015762052676,,0.18979410387829765
2,1.9632225036621094,1.4739932050852589,1.8162285869180177,1.6949860808661077,,0.1884318880882183
3,1.9392414093017578,1.4536318138636197,1.791509664930528,1.6924440867616206,,0.1885995134053662
4,1.8732196807861328,1.4213195271856063,1.7573021874193582,1.674359905793962,,0.19119230752631725
5,1.8184307098388672,1.4011101027585586,1.738736200295185,1.665009606541081,,0.19417902352254907
6,1.8167068481445312,1.4975984086566732,1.8142738241506606,1.7801424418177791,,0.17454664851499846
7,1.9210390090942382,1.4639064668212878,1.7807528731025581,1.6761278359389442,,0.17792834203279276
8,1.8806879043579101,1.4308024580566994,1.7656849805933261,1.6977191278339585,,0.1896615343151957
9,1.8282278060913086,1.4073697961110956,1.7315492793443452,1.6651170370900132,,0.18721932266114938
10,1.7970579147338868,1.4153984017097192,1.748294425755854,1.7094906006971644,,0.19041187750868172
11,1.7660633087158204,1.4070041803476623,1.7215188405764075,1.6844726713640736,,0.1826960314436279
12,1.7559154510498047,1.3939954990613281,1.7350523165210638,1.681842968348059,,0.19656860730492862
13,1.7469316482543946,1.3883920263810041,1.7186743116200793,1.6782861468176742,,0.19217270136989492
14,1.7638517379760743,1.3850473063483062,1.7186221798093673,1.67955290439062,,0.19409436080829692
15,1.7378753662109374,1.378605544376223,1.7218418589072264,1.6687665406508176,,0.1993425312292266
16,1.7070281982421875,1.3699942903359636,1.7186541005981568,1.672697756771392,,0.2028679361023526
17,1.6957773208618163,1.361169538675088,1.7179670323227523,1.6684459361917485,,0.20768587926001203
18,1.6770751953125,1.3515430780671072,1.7106493671699656,1.6574524587849246,,0.20992395986849746
19,1.6287954330444336,1.399479434319887,1.7618611595072229,1.6918487395310717,,0.20568120435136375
20,1.819940185546875,1.4852435991420148,1.7452602689093497,1.7290313645475615,,0.14898446632823706
