expt,physics_ml,physics,ml
-9.01,-5.870210769653321,-10.528,4.657789
-8.42,-10.882825706481931,-17.747999999999998,6.8651743
-10.08,-4.371910606384278,-15.336,10.964089
-11.0,-9.219211658477784,-13.534,4.3147883
-10.03,-6.35634558105469,-17.249000000000002,10.892654
-20.52,-14.783871015787124,-14.703,-0.080871016
-9.73,-16.29036067581177,-14.286,-2.0043607
-9.34,-7.500672491073609,-5.558000000000001,-1.9426725
-10.0,-6.502529371261597,-10.138,3.6354706
-10.78,-15.481813011169432,-22.31,6.828187
-10.17,-8.771101755142212,-10.994,2.2228982
-10.21,-8.318228019714356,-14.964,6.645772
-9.51,-9.155322414398194,-12.156,3.0006776
-14.21,-11.11686396408081,-16.648,5.531136
-11.85,-11.038361484527588,-16.782,5.7436385
-16.43,-15.691127478599551,-16.787000000000003,1.0958725
-9.76,-7.583978315353393,-9.946,2.3620217
-9.65,-8.12190177154541,-10.122,2.0000982
-7.98,-7.3766760101318365,-14.874,7.497324
-9.8,-8.661760153770446,-8.065,-0.59676015
-18.72,-16.226998046875,-20.654,4.427002
-10.64,-8.009886553764343,-9.078,1.0681134
-7.77,-7.003021017074586,-3.0660000000000003,-3.937021
-9.61,-6.8456611022949225,-15.111,8.265339
-9.94,-7.027639045715333,-13.765,6.737361
-11.14,-13.591715161323547,-12.292,-1.2997152
-9.41,-11.1041949634552,-13.113,2.008805
-13.43,-14.427790370225907,-14.259,-0.16879037
-7.78,-9.610662281036378,-13.662,4.0513377
-8.61,-11.674949694812298,-11.634,-0.040949695
-16.92,-15.686437149047851,-20.52,4.833563
-8.11,-7.5128788528442385,-8.756,1.2431211
-8.84,-7.400499083518982,-8.952,1.5515009
-18.17,-15.486997577667236,-19.947,4.4600024
-9.29,-7.184293739318848,-10.217,3.0327063
-15.83,-14.321548070907593,-17.84,3.518452
-9.53,-13.557111473083495,-19.345,5.7878885
-23.62,-23.13687124443054,-22.502,-0.63487124
-9.2,-8.754147943496704,-11.634,2.879852
-9.3,-11.348466492414474,-11.607,0.2585335
-11.53,-10.126287429809572,-16.368000000000002,6.2417126
-9.84,-8.15480126953125,-11.571,3.4161987
-8.41,-6.413007597923279,-8.355,1.9419924
-11.01,-8.777787775039673,-11.794,3.0162122
-9.86,-5.82747599029541,-11.039,5.211524
-10.27,-7.695340902328491,-10.257,2.561659
-9.4,-12.218517814636233,-17.086000000000002,4.867482
-9.82,-8.369518136024475,-10.174,1.8044819
-8.7,-9.6680804977417,-15.351,5.6829195
-8.68,-8.714190530776978,-12.3,3.5858095
-8.84,-11.800187240600586,-16.936,5.1358128
-9.37,-8.116331586837768,-10.51,2.3936684
-18.06,-20.17473017883301,-25.222,5.04727
-12.74,-9.706827892303467,-15.464,5.757172
-8.26,-7.1159868316650385,-11.283,4.167013
-9.61,-7.751261024475097,-12.03,4.278739
-8.18,-8.617605249285697,-8.745,0.12739475
-9.13,-7.80067303466797,-11.928,4.127327
-9.62,-7.3298514585494985,-8.347999999999999,1.0181485
-9.31,-7.974654033660888,-9.978,2.003346
-9.3,-16.53061498069763,-12.834,-3.696615
-12.64,-18.427460308790206,-18.377,-0.05046031
-11.95,-8.164901662826539,-11.476,3.3110983
-7.78,-6.552248868942261,-9.035,2.4827511
-9.52,-8.326129440307618,-12.579,4.2528706
-9.63,-7.4366243534088134,-10.343,2.9063756
-15.46,-16.101293640136717,-22.705,6.6037064
-8.72,-8.196541408538819,-10.304,2.1074586
-8.83,-8.99161769104004,-13.612,4.6203823
-7.81,-5.5039733543396,-9.064,3.5600266
-9.71,-7.286130779266358,-11.643,4.356869
-9.44,-8.136159759521487,-14.281000000000002,6.1448402
-8.21,-6.689302532196045,-9.942,3.2526975
-10.22,-9.705332903861999,-11.28,1.5746671
-9.4,-8.045935699462891,-10.547,2.5010643
-9.28,-5.605028154373169,-9.477,3.8719718
-8.15,-7.675460464477538,-18.357,10.68154
-9.45,-6.455821945190429,-12.177,5.721178
-25.47,-17.159172856569292,-17.106,-0.053172857
-17.74,-15.56252606201172,-19.853,4.290474
