expt,physics_ml,physics,ml
-4.23,-5.565065092086792,-5.769,0.20393491
-7.63,-8.37217672920227,-10.636,2.2638233
-4.1,-3.8072678270339964,-5.744,1.9367322
-4.84,-4.674179610133171,-4.612,-0.06217961
-5.21,-5.567435656547547,-6.461,0.89356434
-6.4,-7.684560664474963,-7.712999999999999,0.028439336
-2.55,-2.206869550704956,-1.496,-0.71086955
-3.54,-4.387291523933411,-3.822,-0.5652915
-2.29,-2.3337754383087157,-5.239,2.9052246
-1.27,-1.4643229837417602,-2.537,1.072677
1.58,1.8853129169940948,1.521,0.36431292
0.27,-0.30537914752960216,-1.245,0.93962085
1.66,1.9410638170242307,0.7079999999999999,1.2330638
-6.01,-5.869481609582902,-6.242000000000001,0.3725184
-6.16,-6.663245162963868,-11.085,4.421755
-2.33,-3.7192998046875,1.513,-5.2323
-4.87,-4.828382705688476,-15.924,11.095617
-6.96,-7.473200728416442,-9.277,1.8037993
-5.49,-5.926760972976685,-7.889,1.962239
-4.59,-3.7328869104385376,-5.25,1.5171131
-3.52,-3.129133556365966,-4.622999999999999,1.4938664
-2.13,-2.452593667984009,-6.383,3.9304063
-5.23,-4.834829796791077,-5.564,0.7291702
-6.78,-7.356039333343507,-12.175,4.8189607
-1.46,-0.710491939544678,-1.3460000000000003,0.63550806
-4.09,-4.378441367149353,-6.16,1.7815586
-6.02,-6.354818948745727,-9.334,2.979181
-1.28,-0.08920816802978493,-0.7439999999999998,0.65479183
-4.58,-7.964043116569519,-9.85,1.8859569
-6.12,-6.837111517906189,-8.772,1.9348885
-5.66,-5.469077402114868,-7.481,2.0119226
-4.21,-3.818657953977585,-3.689,-0.12965795
-1.46,-1.1762812128067015,-2.074,0.8977188
-2.63,-2.889474415779114,-3.5250000000000004,0.6355256
0.56,0.6095829935073852,-0.928,1.537583
2.3,2.274813781738281,1.061,1.2138138
-5.45,-6.405818056106568,-8.649000000000001,2.243182
-1.2,-0.9952188425064086,-2.368,1.3727812
-2.4,-2.265331414222717,-3.678,1.4126686
-5.73,-6.051121282100677,-6.087,0.035878718
-7.43,-7.221549919128417,-4.827999999999999,-2.39355
-2.32,-1.499275749206543,-2.343,0.84372425
1.58,1.7985196542739867,0.5449999999999999,1.2535197
-6.62,-6.543063231468199,-7.995999999999999,1.4529368
-3.45,-3.317166249275208,-4.517,1.1998338
-3.11,-2.6131829757690426,-5.052,2.438817
-1.12,-0.7642991771698,-3.349,2.5847008
-3.1,-4.124422407150268,-5.35,1.2255776
-2.83,-2.6796643428802494,-5.368,2.6883357
-6.48,-6.046765480041504,-12.66,6.6132345
-0.3,-0.6476115522384644,-1.856,1.2083884
2.3,2.147097634315491,1.249,0.89809763
-5.91,-5.381452919960022,-6.227,0.8455471
-2.21,-2.553444421768188,-4.938,2.3845556
-2.78,-2.789827301979065,-3.603,0.8131727
-3.81,-4.278870908737183,-2.192,-2.086871
-5.57,-6.352685704231263,-7.390000000000001,1.0373143
-2.55,-2.5788356084823607,-3.727,1.1481644
-5.21,-6.390321310520172,-6.796,0.4056787
-2.53,-2.833878956794739,-3.886,1.052121
-2.86,-2.6598799915313727,-5.672000000000001,3.01212
-2.47,-2.745149578094483,-3.5390000000000006,0.7938504
1.01,0.8599412260055541,-0.4690000000000001,1.3289412
-4.29,-4.108311262369156,-3.884,-0.22431126
-3.58,-2.850043642044067,-4.087,1.2369564
-5.73,-6.054614706039429,-7.045,0.9903853
-4.57,-4.195635303974152,-4.022,-0.1736353
-5.1,-4.961861221313477,-16.317,11.355139
-6.619999999999999,-8.127450556635857,-8.323,0.19554944
1.59,1.8918188409805299,1.233,0.65881884
-6.25,-7.519321413218975,-7.503,-0.016321413
-0.04,-0.16978853130340577,-1.379,1.2092115
-2.44,-1.7172464942932137,-4.085000000000001,2.3677535
-1.64,-2.5308101818561552,-2.961,0.43018982
-5.8,-5.590151925086975,-6.52,0.9298481
2.51,2.427333484649658,1.311,1.1163335
-7.37,-7.035416420936585,-9.009,1.9735836
0.1,0.2474727907180787,1.104,-0.8565272
-4.42,-3.883800714015961,-4.03,0.14619929
-4.77,-4.124952622413636,-5.621,1.4960474
-3.09,-3.1542147665023803,-2.053,-1.1012148
-3.43,-3.5382740535736072,-6.203999999999999,2.665726
1.28,1.5116666345596315,-0.247,1.7586666
-2.87,-3.484553804397583,-5.365,1.8804462
-4.27,-4.091215065002441,-8.328,4.236785
-2.37,-2.466516061782837,-2.971,0.50448394
-7.1,-6.9997225074768075,-12.053,5.0532775
0.0,0.25537964534759516,-0.683,0.93837965
0.08,-0.4154411420822144,-1.411,0.99555886
-5.56,-6.892978593826294,-4.647,-2.2459786
-4.16,-3.7155095615386955,-7.478999999999999,3.7634904
-5.11,-4.521626026153564,-2.382,-2.139626
-4.4,-5.771814958572389,-9.742,3.970185
-6.68,-5.836970933914184,-7.584,1.7470291
1.07,0.5448604049682615,-6.631,7.1758604
0.08,0.2929101860523224,0.06,0.23291019
-2.46,-2.710375256538391,-3.695,0.98462474
-3.88,-4.269913677215576,0.046,-4.3159137
-3.95,-4.257150374412537,-5.886,1.6288496
2.13,2.0347902529239654,1.593,0.44179025
-0.53,-0.5080297555923461,-1.884,1.3759702
-1.69,-1.7763836193084717,-3.98,2.2036164
-5.48,-5.136076141357422,-2.976,-2.1600761
-4.22,-3.9985382213592526,-7.039,3.0404618
-7.07,-7.074169971466064,-12.452,5.37783
0.67,0.3250449885129928,0.5519999999999999,-0.22695501
-2.49,-2.151365297317505,-4.543,2.3916347
-3.43,-3.314495080947876,-6.194,2.879505
-2.49,-2.519588625907898,-3.938,1.4184114
-4.4,-3.85115899848938,-0.923,-2.928159
-6.44,-7.484391208410263,-7.752,0.2676088
-4.55,-4.810576996088027,-4.327999999999999,-0.482577
-3.44,-2.972140350341797,-2.165,-0.80714035
-5.06,-4.082403943300247,-3.691,-0.39140394
-6.5,-6.079448286294937,-6.285,0.20555171
3.12,3.3213098869323736,-3.3639999999999994,6.68531
-7.62,-7.073826889038086,-11.429,4.355173
2.48,2.244827018737793,1.411,0.833827
-1.29,-1.3217070808410654,-8.149000000000001,6.827293
-2.02,-2.242922183990479,-6.472,4.229078
2.97,2.408211174011231,1.6900000000000002,0.7182112
-2.1,-1.7978345005512237,-1.728,-0.0698345
-6.55,-6.084372248649597,-4.715,-1.3693722
-4.0,-4.424529834747314,-7.220999999999999,2.7964702
-2.49,-3.480256111145019,-5.132,1.6517439
-2.94,-2.541341039657593,-5.947,3.405659
-2.64,-2.3769028110504156,-5.2170000000000005,2.8400972
-5.46,-5.22894752407074,-3.829,-1.3999475
-1.91,-1.8102056083679203,-2.3310000000000004,0.5207944
-3.88,-3.9767169713973995,-5.975,1.998283
-7.67,-6.457862377166748,-8.375,1.9171376
1.09,0.5139654664993287,-0.8719999999999999,1.3859655
-7.03,-6.485903069496155,-7.147,0.66109693
-0.57,-0.2944735069274902,-1.577,1.2825265
2.51,2.487137219429016,1.372,1.1151372
-4.09,-4.205324816703796,-2.675,-1.5303248
-2.3,-1.3572975149154662,-2.049,0.6917025
-3.25,-2.917642895698547,-4.042,1.1243571
-3.79,-3.7491377182006835,-2.307,-1.4421377
-5.29,-3.9490023813247674,-5.795999999999999,1.8469976
-4.35,-4.2748743953704835,-2.894,-1.3808744
-3.52,-4.017469379425049,-5.697,1.6795306
-2.45,-2.7823116168975828,-4.486,1.7036884
-3.45,-2.937932262420654,-3.885,0.94706774
-4.74,-5.038399946212769,-4.362,-0.67639995
-0.8,-0.6324809818267818,-4.278,3.645519
-5.18,-4.67986575126648,-5.66,0.98013425
-2.15,-2.4235537195205694,-4.265000000000001,1.8414463
-5.33,-5.635797111511231,-9.067,3.431203
-2.22,-2.3421755828857425,-6.554,4.2118244
-6.92,-6.45539729976654,-7.129,0.6736027
-4.58,-4.321411859512329,-8.237,3.9155881
-3.88,-3.8892157020568847,-5.819,1.9297843
-1.16,-0.6616954817771912,-0.514,-0.14769548
-2.79,-2.6176160602569585,-5.5280000000000005,2.910384
-2.13,-2.1908214015960694,-0.217,-1.9738214
-1.46,-1.2735458984374999,-2.614,1.3404541
-0.44,-0.5130392598509788,-0.5189999999999999,0.00596074
-4.51,-4.416252539873123,-4.867,0.45074746
-1.83,-1.1709323358535766,-2.045,0.87406766
-0.56,-0.49159116822481147,-0.4679999999999999,-0.023591168
1.79,3.431881477355957,-2.473,5.9048815
-6.1,-8.60391178894043,-17.683,9.079088
-6.46,-6.314566635131836,-10.974,4.6594334
-1.95,-1.5745813546180725,-1.831,0.25641865
0.84,0.2951955766677854,-0.7780000000000002,1.0731956
-4.69,-5.578680689811707,-7.208,1.6293193
-1.12,-1.4166084243655204,-1.378,-0.038608424
-3.51,-3.133421327590943,-4.127000000000001,0.9935787
-2.67,-2.453483808517456,-5.388,2.9345162
-3.24,-2.9017842350006102,-0.8559999999999999,-2.0457842
-1.82,-1.8923180515766145,-1.487,-0.40531805
-0.44,-0.4114976663589478,-1.677,1.2655023
-2.68,-2.138117811203003,-4.872,2.7338822
-4.06,-3.8460868463516236,-2.536,-1.3100868
-4.42,-3.5436648938655853,-3.666,0.122335106
1.2,1.3512574355602265,1.048,0.30325744
-6.62,-5.957370926856995,-6.527,0.5696291
-4.82,-5.101929703712464,-3.841,-1.2609297
-5.03,-4.254586255073548,-5.6370000000000005,1.3824137
-0.79,-0.7487812767028807,-2.126,1.3772187
-4.45,-4.684273812770844,-4.785,0.10072619
0.06,0.06561594009399396,-4.2,4.265616
-4.61,-3.4820815944671635,0.0599999999999996,-3.5420816
-3.64,-3.2646583309173582,-4.824,1.5593417
-0.48,-0.18371400165557872,-1.243,1.059286
-4.38,-3.5097149848937987,-1.525,-1.984715
-0.5,-0.41007221603393607,-4.5840000000000005,4.173928
-3.71,-3.7908301267623896,-2.6659999999999995,-1.1248301
-3.2,-3.2771066131591797,-2.419,-0.8581066
-3.05,-3.109113046646118,-5.297,2.187887
-4.07,-4.007416627883911,-1.7979999999999998,-2.2094166
2.83,2.727273613929748,1.507,1.2202736
-3.22,-2.5705970001220706,1.43,-4.000597
-3.03,-2.74776114654541,-5.742,2.9942389
-2.51,-2.2180040931701654,-4.609999999999999,2.391996
0.71,0.44541214084625264,-0.2189999999999998,0.66441214
-0.14,-0.490694808959961,-1.55,1.0593052
-6.19,-6.60884320449829,-7.346999999999999,0.7381568
-6.32,-6.346353916168213,-2.104,-4.242354
-3.18,-2.9410871868133546,-5.963,3.0219128
2.67,2.349814154624939,1.577,0.77281415
2.52,2.2138927888870237,1.47,0.7438928
0.5,0.4292877426147452,-4.351000000000001,4.7802877
-3.22,-2.8502429866790773,-0.6400000000000001,-2.210243
-4.13,-3.9956840354204175,-4.18,0.18431596
-5.9,-6.665763331413269,-7.501,0.83523667
-3.24,-3.436761729240417,-5.217,1.7802383
-4.82,-4.2924036769866944,-5.253,0.9605963
-2.48,-2.5007375106811534,-6.886000000000001,4.3852625
-6.75,-6.536952093124389,-9.353,2.816048
0.68,0.7319200553894043,-0.746,1.47792
-0.25,-0.6073056268692016,-1.73,1.1226944
-2.92,-2.605102291107178,-1.1150000000000002,-1.4901023
-6.2,-4.053105744361877,-5.234,1.1808943
-6.4,-7.326133855819702,-9.584,2.2578661
-7.0,-6.724446540832519,-11.931,5.2065535
-0.4,-0.40750703525543197,-1.6969999999999998,1.289493
-0.25,0.1305419921874993,-4.550000000000001,4.680542
-4.05,-3.679775980234146,-3.472,-0.20777598
-4.86,-4.3886152353286745,-5.309,0.92038476
-3.93,-2.8656634368896476,-7.853999999999999,4.9883366
0.56,0.18815251445770254,-0.1140000000000001,0.3021525
-5.49,-5.548460913658142,-4.126,-1.4224609
-5.51,-6.660301284790039,-9.205,2.5446987
-0.82,-0.6317138125896454,-0.924,0.2922862
0.4,0.35761185455322275,-0.5169999999999999,0.87461185
0.52,0.40675423175096515,0.405,0.0017542318
-1.1,-0.7251653747558597,-6.658,5.9328346
-2.09,-2.31628687953949,-1.881,-0.43528688
1.7,2.024926697731018,1.387,0.6379267
1.31,0.9607590284347534,0.309,0.651759
-0.16,-0.2159263868331911,-0.9520000000000002,0.7360736
-4.39,-4.696422883033753,-3.121,-1.5754229
1.92,2.08565350151062,0.8809999999999999,1.2046535
-4.87,-3.727535278320312,-14.882,11.154465
-3.2,-3.7006332244873046,-1.634,-2.0666332
0.93,0.7781609582900999,-0.5950000000000002,1.373161
-1.96,-2.086205629348755,-1.104,-0.9822056
-7.29,-6.07773233550787,-6.138,0.060267664
-2.88,-2.8836573305130004,-4.819,1.9353427
-0.48,0.09055653476715086,-0.766,0.85655653
-4.37,-2.238364669799804,-9.447,7.2086353
-0.9,-1.1306634941101072,-2.054,0.9233365
-4.72,-4.0936603794097906,-5.0760000000000005,0.9823396
-3.48,-3.1339072904586796,-2.0210000000000004,-1.1129073
-7.4,-8.046807313919068,-5.701,-2.3458073
-3.35,-3.3146712961196902,-5.094,1.7793287
-4.23,-4.452431900024415,-9.332,4.879568
-2.34,-2.6272013864517216,-4.496,1.8687986
-1.89,-1.6583708677291868,-2.566,0.90762913
-6.69,-7.638302047550678,-7.575,-0.06330205
-4.44,-4.673088689804077,-4.196,-0.4770887
-3.34,-3.6812075757980347,-2.29,-1.3912076
-1.38,-0.6570164108276366,-1.89,1.2329836
-2.69,-2.840575102806092,-4.454000000000001,1.6134249
-0.99,-1.266446653366089,-2.366,1.0995533
-4.71,-4.481275266647339,-5.019,0.53772473
-4.29,-4.224746565818787,-3.605,-0.61974657
-2.21,-1.0948300079107285,-1.286,0.19116999
-4.53,-3.3840343856811526,1.635,-5.0190344
-4.43,-4.421205525398254,-3.505,-0.9162055
2.71,2.309129859924316,1.502,0.80712986
-4.78,-4.65327390217781,-4.754,0.1007261
-0.78,-0.3674981126785277,-1.126,0.7585019
-0.95,-0.8287840757369993,-1.6409999999999998,0.8122159
-0.74,-0.5479122512340544,-0.8179999999999998,0.27008775
-1.21,-0.3965857820510865,-1.358,0.9614142
