expt,physics_ml,physics,ml
-2.49,-2.686356767654419,-5.059,2.3726432
-4.55,-4.365036217689514,-5.567,1.2019638
-2.73,-2.392454472541809,-3.516,1.1235455
-0.53,-0.7744671535491943,-1.92,1.1455328
-0.83,-0.33795542812347423,-0.1260000000000001,-0.21195543
-6.88,-4.849949602127074,-8.578999999999999,3.7290504
-0.99,-0.8084009532928469,-1.7380000000000002,0.92959905
1.38,1.3985154638290405,0.176,1.2225155
-2.49,-2.348445184707642,-4.908,2.5595548
-5.26,-5.2272342519760135,-5.908,0.68076575
-4.62,-4.924634608268738,-3.734,-1.1906346
-1.5,-0.602900985717773,-1.4539999999999995,0.851099
-0.46,-0.7041216211318968,-2.058,1.3538784
-2.75,-1.1214088058471683,-7.735,6.613591
-4.42,-3.9280393896102908,-5.131,1.2029606
-2.64,-2.82386184501648,-5.408,2.5841382
-1.66,-1.028127363204956,-1.4529999999999998,0.42487264
-7.66,-7.524478697776793,-8.399999999999999,0.8755213
-3.28,-3.2136244583129887,-5.23,2.0163755
2.56,2.270674015045166,1.451,0.819674
-4.8,-5.048497268557549,-4.9,-0.14849727
-4.91,-5.99584333229065,-7.1930000000000005,1.1971567
-3.88,-3.512185112535954,-3.4150000000000005,-0.09718511
-0.77,-1.8273263645172122,-3.5700000000000003,1.7426736
-6.34,-7.102257610321045,-12.176,5.0737424
-0.23,-0.2751392316818235,-1.5199999999999998,1.2448608
-4.09,-3.6328678396344185,-3.52,-0.11286784
2.06,2.2254159622192384,1.043,1.182416
-3.13,-2.746866132736206,-6.377,3.6301339
-7.48,-7.8331391630172735,-9.281,1.4478608
-1.34,-2.642996551513672,-0.7270000000000001,-1.9159966
-4.63,-3.802799260139465,-5.762,1.9592007
-1.01,-1.458415225982666,-2.029,0.5705848
1.07,-1.6815841369628917,-6.793000000000001,5.111416
0.6,0.3209937953948976,-0.3599999999999999,0.6809938
-5.99,-7.289609815597535,-9.502,2.2123902
-3.3,-2.709597432136536,-1.562,-1.1475974
-3.73,-4.20299611568451,-3.48,-0.7229961
-2.98,-3.0546379852294923,2.17,-5.224638
2.93,1.7714621276855467,-3.103,4.874462
-4.42,-3.563298050880432,-4.417,0.85370195
-2.16,-2.486811563491821,-3.022,0.53518844
-1.96,-2.60264289265871,-2.5409999999999995,-0.061642893
-5.72,-4.886827098846436,-7.087000000000001,2.200173
-3.95,-4.049925877571106,-2.552,-1.4979259
-3.65,-3.6915184803009033,-2.282,-1.4095185
-5.82,-6.516589910507202,-7.257,0.7404101
-0.03,-0.24417059272527686,-0.2749999999999999,0.030829407
-2.28,-3.2845458371639253,-3.692,0.40745416
-4.73,-3.977717519760132,-5.551,1.5732825
-0.59,0.061904734611510914,-1.2310000000000003,1.2929047
-1.34,-1.2095376472473147,-0.5480000000000003,-0.66153765
-3.3,-2.839919386863709,-4.486000000000001,1.6460806
-4.33,-3.583783896446228,-5.433,1.8492161
-6.27,-6.346126234292985,-6.556000000000001,0.20987377
0.29,0.6756690635681153,-0.0609999999999999,0.73666906
-5.04,-6.1709782524108885,-12.542,6.3710217
-5.31,-5.751066275596617,-7.745999999999999,1.9949337
-7.29,-7.945397591590881,-9.225,1.2796024
-2.04,-2.7413106193542482,-4.849,2.1076894
-1.12,-1.3726743535995483,-2.533,1.1603256
-3.88,-3.84549875164032,-2.649,-1.1964988
1.31,0.8693434114456176,0.3619999999999999,0.5073434
-5.73,-4.745902504920959,-3.965,-0.7809025
-6.35,-7.2237847251892084,-11.767,4.5432153
1.68,1.5064348163604735,0.8439999999999999,0.6624348
-2.36,-2.229183240890503,-4.971,2.7418168
-5.49,-6.045021755218506,-6.707,0.66197824
-3.61,-2.894455510139465,-2.006,-0.8884555
-3.47,-2.5760533094406126,-2.05,-0.5260533
-0.22,0.47787776947021476,-1.965,2.4428778
-1.61,-0.15129783916473394,-1.558,1.4067022
-6.72,-7.6779626197814945,-11.432,3.7540374
2.11,2.2031721220016482,1.586,0.6171721
-6.74,-3.395822814941406,-10.879,7.483177
0.18,-0.026712814390659232,0.0230000000000001,-0.049712814
-2.44,-2.613695145606995,-4.051,1.4373049
-3.13,-3.976100085258484,-2.398,-1.5781001
-4.24,-4.4337591428756715,-2.902,-1.5317591
-4.2,-3.6835095615386955,-7.446999999999999,3.7634904
