epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.964480209350586,2.333467486479088,2.1277587557379416,3.70545074030321,,-0.09667859675652145
2,5.150128936767578,2.3199570426934786,2.1122469866263844,3.5346302165087327,,-0.0983360645711429
3,5.132069396972656,2.303810144095844,2.0924078642569555,3.556456831042162,,-0.101033017247792
4,5.0638580322265625,2.2926170050838905,2.0794605530389743,3.5712499328389935,,-0.10250564827180986
5,5.021000671386719,2.2701206380043515,2.0542809816185126,3.55139136862517,,-0.10506822499801594
6,4.899729919433594,2.2198798762677865,1.9887153831602968,3.4465981527390084,,-0.11623809775139506
7,4.585420227050781,2.1243207042525007,1.884828901530918,3.3156795386277382,,-0.12706288752632125
8,4.194551467895508,2.0476078579624297,1.7668203158263414,3.1442638826821114,,-0.15892252291923875
9,3.9978851318359374,2.022349042049909,1.7314011596822643,3.0978985368651277,,-0.16804186640433907
10,3.7636764526367186,1.92205676783826,1.6904180318333446,3.1237425406597374,,-0.1370304455127537
11,3.3797752380371096,1.792916385368973,1.520518995655974,3.0738506236545344,,-0.17914764004344635
12,2.9785882949829103,1.7009391574353772,1.3619240849604264,2.9559033960522463,,-0.24892361932552326
13,2.6311361312866213,1.5474683789921047,1.2655417894114658,2.8663660048081927,,-0.22277145799487783
14,2.275872230529785,1.4307570952042714,1.150925341690037,2.8080893860515554,,-0.24313632116512887
15,2.2696788787841795,1.3928300239529336,1.1505325922107927,2.7654834481439177,,-0.21059588696792766
16,2.0013425827026365,1.510929867386595,1.2555283212335373,2.84823094442191,,-0.20342157308098757
17,1.8812898635864257,1.4188319415445119,1.2333215515860094,3.0443578183612114,,-0.15041526657824345
18,1.7367988586425782,1.3772348665295941,1.2348179429182726,2.8372508903032068,,-0.11533434902536681
19,1.665703582763672,1.2585731149162116,1.1164304777838738,2.806247419216472,,-0.12731884336809973
20,1.5284793853759766,1.245846233998557,1.1508709044321999,2.9525280982801148,,-0.08252474643384497
21,1.4226099967956543,1.273662184469836,1.182747872655808,2.7956233938576807,,-0.07686702628336486
22,1.4324908256530762,1.1865859999752835,1.1141187352030217,2.7520258184766666,,-0.06504447190635951
23,1.37768497467041,1.1778994923983162,1.1437943210545387,2.763122284946357,,-0.029817573593418138
24,1.3395020484924316,1.1166151253763124,1.073767378830722,2.780243689564641,,-0.039904123919511626
25,1.2020780563354492,1.1291426250573908,1.1565067866797794,2.82657982227837,,0.02366104716164133
26,1.1481983184814453,1.0575483785314665,1.020143621298202,2.6720649159205165,,-0.03666616783396091
27,1.0652784347534179,0.9924372416357682,1.0253274961422054,2.620944575306619,,0.03207780404815711
28,0.9438287734985351,0.962962555467957,0.9937882947968156,2.5888201295714532,,0.031018416588576483
29,0.8860112190246582,0.945123745844368,0.9759440114947797,2.6753850541153894,,0.031579952627822025
30,0.907321548461914,0.9182515033189848,0.9298106874846039,2.5662329374700903,,0.012431760917794984
31,0.8989995956420899,0.983024914638681,1.0902962994772283,2.5161990519655997,,0.09838736946092672
32,0.9237508773803711,0.9239675500716131,0.9350416814503718,2.6469378116453006,,0.011843462808611113
33,0.8498120307922363,0.9440249436203423,0.9831993205777894,2.74021095613409,,0.03984377952420244
34,0.8368332862854004,0.9068107831999332,0.9350258062719504,2.7694517664186318,,0.03017566240713028
35,0.7891191959381103,0.8844476592637406,0.9384912218644862,2.5394667127159676,,0.05758558134766363
36,0.7725256443023681,0.9367397116717513,1.0648776515248681,2.5831387455864223,,0.12033113820130202
