epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2950857162475584,1.5552647736601153,1.6519678126923285,1.408417655683557,,0.05853808911361866
2,2.1888654708862303,1.5077815819221427,1.5816638951731383,1.3153496532978217,,0.04671176567693479
3,2.2067794799804688,1.48640954661355,1.568565745886247,1.2621962421208577,,0.052376637375998715
4,2.0361865997314452,1.4967062814465033,1.5673226371336448,1.2923306094090943,,0.04505540468444093
5,2.08326416015625,1.4912865767114991,1.576134918268606,1.2973398782553647,,0.05383317162360268
6,2.04125919342041,1.4782435942310896,1.5824497387138505,1.3027956065598087,,0.06585115592199176
7,1.9835039138793946,1.4541412371884392,1.574240286312038,1.300419823488039,,0.07629016368584617
8,1.942911720275879,1.4410588369018784,1.577620751238139,1.306877443265161,,0.08656194096653769
9,2.0103691101074217,1.4340568425431688,1.5725747921259305,1.2932325055932214,,0.08808353680622229
10,1.881631088256836,1.4369852566444907,1.5966857522698465,1.3032278121731575,,0.10001999165980269
11,1.9464946746826173,1.4356670786754353,1.5992006525901423,1.3099518447809353,,0.10225957177408612
12,1.864432144165039,1.422684775244165,1.5876909446286576,1.305779773767521,,0.10392839358486464
13,1.8441768646240235,1.4129492218806785,1.602386889487256,1.3070544980354868,,0.11822217770840296
14,1.8233291625976562,1.429986356652229,1.6393986796162354,1.3337299761219668,,0.12773727682459
15,1.8969198226928712,1.4244161359810692,1.6245509405180707,1.3307959462184848,,0.12319392365325173
16,1.791334342956543,1.4220187030216496,1.6103126999261779,1.325155457701747,,0.11693008253189603
17,1.8128416061401367,1.434036956612333,1.6153999197120987,1.3374338646971478,,0.1122712468204708
18,1.8923162460327148,1.4280769206678783,1.6085263573803885,1.3386486901346346,,0.1121830773145591
19,1.887362289428711,1.4408431086089,1.6195796079677294,1.3714520269468373,,0.11035981095310925
20,1.8063291549682616,1.4222016393153374,1.6131728323510262,1.3553552452146522,,0.11838235135498083
21,1.790909194946289,1.3895943330116958,1.5937913194929956,1.3139467721938967,,0.1281202777200828
22,1.7412818908691405,1.3760089136115041,1.578320833274881,1.299040670882574,,0.12818174568702673
23,1.7559635162353515,1.3646608468666888,1.5722681340614237,1.2916884588649764,,0.13204318188301106
24,1.7574417114257812,1.3640363954365542,1.574771278729999,1.2949532747144061,,0.1338193591283907
25,1.69677677154541,1.3749849952218423,1.5564943726528293,1.3055126038487075,,0.11661422014756753
