expt,physics_ml,physics,ml
-4.59,-1.3060152090454102,-0.447715,-0.8583002
-0.74,-1.3415883323287965,0.116715,-1.4583033
2.89,3.1104265356254577,2.25602,0.85440654
-4.84,-3.8066382948684696,-4.24443,0.4377917
-4.93,-4.8964721150136,-4.83966,-0.056812115
-2.49,-2.630673740415573,-3.08453,0.45385626
-5.71,-6.662917417507171,-7.41548,0.7525626
-1.14,-1.2846267179641724,-0.168841,-1.1157857
-5.88,-7.293104051091671,-7.25704,-0.03606405
-9.34,-7.799499641342163,-6.18442,-1.6150796
-3.9,-3.545790513114929,-2.54708,-0.9987105
2.0,0.9646872909164428,1.58001,-0.6153227
-5.22,-4.178197435607911,-4.53999,0.36179256
-4.5,-4.401903353118897,-1.1554,-3.2465034
-3.28,-3.5151991139221193,-2.72758,-0.7876191
-1.23,-1.0157503460597992,-0.64337,-0.37238035
1.23,0.6903745257186891,1.72768,-1.0373055
-4.01,-3.6120294579696655,-4.48067,0.86864054
-0.4,-0.4971786914863586,0.501321,-0.9984997
-4.69,-4.858941102714539,-5.19547,0.3365289
-7.65,-11.948208385658264,-10.5162,-1.4320084
-3.92,-2.6166922344970702,-2.14173,-0.47496223
-6.34,-8.033606229991912,-8.94347,0.90986377
-4.63,-4.779383042273522,-4.96656,0.18717696
-4.39,-5.209204867372513,-5.64226,0.43305513
0.01,0.2010131038646698,0.375423,-0.1744099
3.13,1.9788679211235047,2.81726,-0.8383921
-4.59,-4.732379378715158,-4.7434,0.011020621
-4.84,-5.000343575839996,-4.38188,-0.6184636
-9.3,-11.359909553909302,-10.2154,-1.1445096
1.58,1.8980981132268906,2.0703,-0.17220189
0.27,0.055833931541442894,1.3506,-1.2947661
-4.59,-4.052205019578934,-4.41861,0.36640498
0.6,0.6303646064872742,0.796587,-0.1662224
-6.02,-7.147062316741943,-8.31284,1.1657777
-3.73,-3.6793906003189085,-2.61162,-1.0677706
-2.83,-3.0569017817306516,-3.39293,0.33602822
-6.48,-7.6895982501983635,-10.7023,3.0127017
-2.21,-2.0651988848114016,-3.06409,0.9988911
2.93,2.652719493179321,2.93803,-0.2853105
-4.42,-2.990456382980347,-5.45924,2.4687836
0.1,0.748794767780304,1.03342,-0.28462523
-4.77,-4.117722448005677,-4.72064,0.60291755
-2.37,-2.628967868099213,-2.18176,-0.44720787
-7.1,-6.592325936508178,-8.3462,1.7538741
0.08,-0.14316461864471441,1.14509,-1.2882546
-4.73,-4.7300927003908155,-4.54803,-0.1820627
-6.68,-10.11788979801178,-8.93484,-1.1830498
-8.26,-7.527013687400817,-8.45328,0.9262663
-4.22,-3.884411780707836,-3.93168,0.04726822
-7.62,-7.930167060565948,-8.7282,0.79803294
2.48,1.7206014829730987,2.18986,-0.46925852
2.97,2.9901958437824248,2.51909,0.47110584
-3.3,-2.9930266786551476,-2.90341,-0.08961668
-4.33,-4.54375761367321,-4.63614,0.09238239
-5.46,-5.384890327682495,-3.13974,-2.2451503
1.09,-0.38936614015865323,-0.213058,-0.17630814
-5.04,-6.184392985992432,-9.24118,3.056787
-2.13,-0.30480776561737055,0.858485,-1.1632928
-1.83,-1.600323743850708,-0.245632,-1.3546917
-10.22,-12.749956426811218,-11.1577,-1.5922564
-3.71,-3.823861041145325,-3.10408,-0.71978104
-3.2,-3.102110391960144,-1.78186,-1.3202504
-2.36,-2.192096760482788,-3.00997,0.81787324
-4.82,-4.576336281206608,-4.61909,0.04275372
-6.75,-6.858639154281617,-8.15684,1.2982008
0.68,0.36678737175464626,0.566375,-0.19958763
-0.25,-0.5682893444747925,0.738478,-1.3067673
-7.0,-6.83280006614685,-8.54641,1.7136099
-4.86,-4.76171958222866,-4.60603,-0.15568958
0.4,0.1172120308074951,0.761466,-0.64425397
0.52,0.323384549407959,1.38253,-1.0591455
1.7,2.2302394675445556,1.95342,0.27681947
-0.16,-0.21080539826393127,0.11171,-0.3225154
2.11,2.620439091720581,2.18554,0.4348991
-4.72,-4.44119243417263,-4.47248,0.031287566
