expt,physics_ml,physics,ml
-4.72,-4.437238085289001,-3.22227,-1.2149681
-3.04,-3.4197952153396605,-2.11372,-1.3060752
-2.93,-3.3938773014450074,-3.66474,0.2708627
-3.75,-2.8220386100196837,-2.45829,-0.3637486
-5.48,-5.234577202835084,-2.99454,-2.2400372
-0.64,0.6182630967521667,1.07819,-0.4599269
-8.42,-11.466838084030151,-13.7258,2.258962
3.43,3.549904021434784,3.87818,-0.32827598
-2.81,-3.1221530881118773,-2.60627,-0.5158831
-4.61,-4.322354874782562,-3.38543,-0.9369249
-2.7,-3.0050486669015886,-3.21382,0.20877133
-10.78,-15.096841997146605,-17.7065,2.609658
-2.75,-4.015927173640728,-3.91934,-0.09658717
-4.5,-3.956472003211975,-3.06674,-0.889732
-10.21,-10.498001210021974,-13.1193,2.6212988
-4.42,-5.740098380022049,-5.63668,-0.10341838
-2.64,-3.0109942595005035,-3.4179,0.40690574
0.75,0.5364592497634888,1.24953,-0.71307075
-2.4,-2.937939401884079,-3.16852,0.2305806
-1.88,-1.4756879103088378,-2.38699,0.9113021
-4.85,-4.424259139251709,-3.44245,-0.98180914
2.88,1.8469150021171572,2.60951,-0.762595
-7.47,-7.166082488694191,-7.11554,-0.05054249
-2.01,-1.8719419427490234,-1.13631,-0.73563194
-3.17,-3.0439799479293823,-1.68438,-1.3596
-8.11,-8.400599711036683,-7.41635,-0.9842497
-4.91,-4.403109888648987,-3.19085,-1.2122599
2.06,1.747605291156769,2.33978,-0.5921747
-2.82,-2.483600149362087,-2.56703,0.08342985
-7.28,-6.979908992524147,-7.15087,0.17096101
1.68,1.0440647315120697,1.46041,-0.41634527
-1.17,-1.8434955518150329,-1.58374,-0.25975555
-4.1,-3.6727997447729113,-3.8208,0.14800026
-2.29,-2.834412377433777,-2.16333,-0.6710824
-2.63,-2.5469272448205946,-2.39904,-0.14788724
-9.84,-7.874491184883118,-9.03768,1.1631888
-2.4,-2.4034338164901734,-2.47181,0.06837618
-2.78,-2.5236612494641544,-2.53649,0.012828751
-2.16,-1.9270103963851928,-2.3234,0.3963896
-1.96,-2.6091507173156736,-2.87056,0.26140928
-2.53,-2.1093869632720947,-1.84565,-0.26373696
-2.47,-2.4794987855798007,-2.49026,0.010761214
-2.44,-2.247752130823135,-2.57108,0.32332787
-4.42,-3.4415511992645262,-3.09007,-0.3514812
-3.09,-3.297656773395538,-2.46107,-0.8365868
-9.4,-12.109101564979554,-13.4876,1.3784984
-8.7,-8.05749428138733,-11.8161,3.7586057
-5.56,-7.880279157180786,-5.73852,-2.1417592
-2.28,-3.3848333495998384,-3.74514,0.36030665
0.08,0.544736753704071,0.944102,-0.39936525
-2.46,-2.3764421106815337,-2.6889,0.3124579
-2.49,-2.332824575214386,-2.75453,0.42170542
-4.4,-3.472201582946777,-2.03529,-1.4369116
-4.0,-4.9031067841100695,-5.01888,0.115773216
-2.94,-3.239297300033569,-3.94968,0.7103827
-1.91,-2.3543463061141967,-1.73128,-0.6230663
-7.67,-6.832830297117233,-7.10313,0.2702997
-3.79,-3.219145722906494,-0.0735249,-3.1456208
-9.31,-8.397115042610167,-7.01392,-1.383195
-3.88,-3.58953238243103,-1.58444,-2.0050924
-1.95,-1.5530000532913208,-1.03163,-0.52137005
-4.61,-2.9241232478713988,-1.18551,-1.7386132
-3.64,-3.8946243904113773,-4.1298,0.23517561
-4.38,-2.7901617572784425,-2.21355,-0.57661176
-3.05,-2.558073291578293,-2.90429,0.3462167
-4.07,-4.049694403457641,-1.86755,-2.1821444
1.68,1.612564315633774,1.91633,-0.30376568
-3.61,-2.4584879246854783,-2.39799,-0.060497925
-9.45,-9.520902436256408,-10.068,0.54709756
-2.09,-1.989704305419922,-2.62101,0.6313057
-6.72,-8.287602289352417,-9.04241,0.7548077
-2.44,-2.8085115374279024,-2.85862,0.050108463
-3.35,-3.626289678530693,-3.82433,0.19804032
-2.34,-2.7657555797195434,-1.91201,-0.8537456
-2.69,-2.608438332824707,-2.95728,0.34884167
-2.21,-0.8609803781700134,-1.20827,0.34728962
-4.43,-3.1800205727005006,-2.47779,-0.7022306
2.71,2.9212950005340574,2.29173,0.629565
