expt,physics_ml,physics,ml
-4.72,-5.106394992351532,-4.198,-0.908395
-3.04,-3.101552436828613,-1.348,-1.7535524
-2.93,-3.4087862625122076,-5.664000000000001,2.2552137
-3.75,-3.6971264638900756,-4.779,1.0818735
-5.48,-5.187178468704223,-3.6,-1.5871785
-0.64,0.19203213834762572,0.054,0.13803214
-8.42,-10.168052528381345,-17.747999999999998,7.5799475
3.43,5.294391822814942,-1.05,6.344392
-2.81,-3.41419158744812,-5.633,2.2188084
-4.61,-4.051718027114868,-5.757,1.705282
-2.7,-3.158984980583191,-4.96,1.801015
-10.78,-14.696673927307128,-22.31,7.613326
-2.75,-1.635676250457764,-7.735,6.0993237
-4.5,-4.387500846624374,-4.069,-0.31850085
-10.21,-7.20060945892334,-14.964,7.7633905
-4.42,-5.015997539222241,-5.131,0.11500246
-2.64,-3.4235224800109867,-5.408,1.9844775
0.75,-0.5573921089172363,0.487,-1.0443921
-2.4,-2.8106881513595585,-4.589,1.7783118
-1.88,-2.0047720835208893,-1.661,-0.34377208
-4.85,-5.083428045749665,-4.409000000000001,-0.67442805
2.88,0.9947820887565613,1.736,-0.7412179
-7.47,-7.915528650283813,-9.37,1.4544713
-2.01,-1.4787035445570946,-1.437,-0.041703545
-3.17,-2.869695728302002,-0.593,-2.2766957
-8.11,-7.258974033355713,-8.756,1.497026
-4.91,-3.8042325668334955,-5.242999999999999,1.4387674
2.06,1.8073790245056152,1.043,0.764379
-2.82,-2.5697100672721858,-3.5409999999999995,0.97128993
-7.28,-7.645614054679871,-9.178,1.532386
1.68,1.2478130798339846,0.3730000000000001,0.8748131
-1.17,-2.10762736004591,-2.137,0.02937264
-4.1,-3.211989921569824,-5.744,2.53201
-2.29,-3.062232889175415,-5.239,2.176767
-2.63,-2.7064982891082767,-3.5250000000000004,0.8185017
-9.84,-9.641115566253662,-11.571,1.9298844
-2.4,-2.4803221492767333,-3.678,1.1976779
-2.78,-2.3489723949432375,-3.603,1.2540276
-2.16,-2.9050432668328283,-3.022,0.11695673
-1.96,-3.2975020322799677,-2.5409999999999995,-0.75650203
-2.53,-2.6051758155822755,-3.886,1.2808242
-2.47,-2.4822961940765387,-3.5390000000000006,1.0567038
-2.44,-2.1368159866333016,-4.085000000000001,1.948184
-4.42,-4.305018811225891,-4.03,-0.2750188
-3.09,-3.540889528274536,-2.053,-1.4878895
-9.4,-11.291977439880373,-17.086000000000002,5.7940226
-8.7,-6.668096710205079,-15.351,8.682903
-5.56,-8.532769367218018,-4.647,-3.8857694
-2.28,-3.129935769557953,-3.692,0.56206423
0.08,0.19431379199028015,0.06,0.13431379
-2.46,-2.5446608734130858,-3.695,1.1503391
-2.49,-2.5768640213012697,-4.543,1.966136
-4.4,-3.2777964096069336,-0.923,-2.3547964
-4.0,-4.890703722000121,-7.220999999999999,2.3302963
-2.94,-2.439079734802246,-5.947,3.5079203
-1.91,-1.7688911256790165,-2.3310000000000004,0.5621089
-7.67,-6.579843044281006,-8.375,1.795157
-3.79,-3.4943927116394042,-2.307,-1.1873927
-9.31,-8.982903614521026,-9.978,0.9950964
-3.88,-3.7792112340927124,-2.649,-1.1302112
-1.95,-2.2196836767196655,-1.831,-0.38868368
-4.61,-3.3631972694396977,0.0599999999999996,-3.4231973
-3.64,-3.642688631057739,-4.824,1.1813114
-4.38,-3.1351573705673217,-1.525,-1.6101574
-3.05,-3.995522329330444,-5.297,1.3014777
-4.07,-5.538041255950928,-1.7979999999999998,-3.7400413
1.68,0.9126271861195563,0.8439999999999999,0.068627186
-3.61,-2.9990064678192137,-2.006,-0.99300647
-9.45,-8.974285318374633,-12.177,3.2027147
-2.09,-2.7168267545700076,-1.881,-0.83582675
-6.72,-7.889696437835694,-11.432,3.5423036
-2.44,-2.609843731880188,-4.051,1.4411563
-3.35,-3.3847289266586307,-5.094,1.7092711
-2.34,-2.920760460853577,-4.496,1.5752395
-2.69,-2.8156354465484625,-4.454000000000001,1.6383646
-2.21,-1.1421131060123444,-1.286,0.1438869
-4.43,-3.58681282132864,-3.505,-0.08181282
2.71,0.6588828225135803,1.502,-0.8431172
