epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.792066192626953,2.608459896542193,2.6979801424265784,2.1811965618828086,,0.0331804687798297
2,5.703453445434571,2.401947581477513,2.5584348524749148,1.963991206082723,,0.061165235787037114
3,5.059633255004883,2.360113158130563,2.578543673194031,1.9479224156118593,,0.084710806853583
4,5.092519378662109,2.3569531593517103,2.578243164284068,1.949161477316861,,0.08582976501124792
5,4.917751312255859,2.328825485439333,2.525966409243309,1.9043387726491894,,0.07804574244636633
6,4.825432968139649,2.2839462790533194,2.4865088320756885,1.863497916532961,,0.08146464247757122
7,4.5701347351074215,2.2081757446037695,2.4576345713842627,1.805379273891893,,0.10150362860495792
8,4.266614532470703,2.149489765006578,2.430108050038437,1.7743245207800145,,0.115475641104691
9,4.117434692382813,2.1346921578066747,2.4367240478474708,1.8018582481910403,,0.12394997714558695
10,4.007457733154297,2.1032154688375826,2.3554315442186007,1.8091412572138097,,0.107078499479249
11,3.867726516723633,2.02937244866229,2.367512644949711,1.7164853090009984,,0.14282508564789678
12,3.685525131225586,1.976506545470902,2.2749641054106036,1.6604700276431092,,0.13119220616706542
13,3.4451339721679686,1.9177041939064652,2.140267820885854,1.59466222344826,,0.10398868067234227
14,3.2552303314208983,1.8742062315245591,2.0916511521382795,1.524982972975859,,0.10395850206255858
15,3.142459487915039,1.8227518242094665,2.029214141197163,1.4873277333649813,,0.1017449626414939
16,2.9299545288085938,1.7617769173765798,1.9500542498895563,1.5153778675525444,,0.0965497921525208
17,2.7417972564697264,1.6981774054295267,1.9486565158559368,1.4124137662142746,,0.1285393851550018
18,2.5083499908447267,1.6010064613596628,1.8220422869150399,1.3434833775078654,,0.1213121271348867
19,2.3257539749145506,1.5822008488553378,1.7684196342864487,1.361889652680349,,0.10530237383744581
20,2.1996427536010743,1.5269914036432974,1.810696540114258,1.307070283599408,,0.15668287324007277
21,2.0710800170898436,1.4610942747342397,1.7229249813284446,1.2566212739031388,,0.15196872146593574
22,1.9880319595336915,1.4768101082410938,1.7881868705543136,1.2144249970234793,,0.1741298783927975
23,1.9147932052612304,1.4599290739750863,1.6637283105045657,1.3513960178008266,,0.12249550316762499
24,1.864923858642578,1.4290690328990352,1.6621846503891622,1.2217943001678833,,0.1402465228129428
25,1.8439790725708007,1.3917062566467058,1.6054155550923042,1.2242885687275757,,0.13311774497744358
26,1.7846553802490235,1.3807563779617285,1.6232378165072974,1.2383426609626946,,0.1493813390001679
27,1.7741012573242188,1.4029932959630467,1.5727000451146202,1.3630329064333735,,0.10790789361184583
28,1.703812026977539,1.4490826584267729,1.7216448312450117,1.2390636279613139,,0.15831498336456237
29,1.7948932647705078,1.3397978274162725,1.5035432800851338,1.1784437945792448,,0.10890637791257309
30,1.6180498123168945,1.3189021543489172,1.4441538678621444,1.2465570726115436,,0.08673017211015316
31,1.677668571472168,1.2892700651458278,1.5460091670863183,1.1547329912928184,,0.16606570478773625
32,1.5378162384033203,1.3820512457002332,1.512127879774259,1.39307011866813,,0.0860222444238278
33,1.567728328704834,1.3898913184662214,1.6200002713367865,1.2104613236401374,,0.142042539709382
34,1.6638505935668946,1.2438540707639227,1.4002093341910207,1.259088009497243,,0.1116656342799151
35,1.3781158447265625,1.2215900222210958,1.465857555262642,1.1636960122939959,,0.1666379739044836
36,1.363391399383545,1.17466778628632,1.394330805839262,1.172390857652352,,0.15754010356295947
37,1.255575942993164,1.1804224223276467,1.4099432349943528,1.099582323057059,,0.16278727183483055
38,1.2466315269470214,1.1254345400068213,1.2423415360539847,1.136787854986605,,0.09410213910942063
39,1.2270225524902343,1.1277862971829333,1.4059259536416744,1.0778369241741161,,0.19783378757486825
40,1.1476253509521483,1.1813036176709195,1.2642151111007767,1.3615397603236468,,0.06558337477683249
41,1.2121578216552735,1.15232883703676,1.5112918323000986,1.145501071712245,,0.23752063472547044
42,1.150412368774414,1.1615868249493697,1.2364571231751744,1.3722687415097539,,0.06055228023883324
43,1.1178928375244142,1.1332668828022132,1.4374324846556794,1.1152929111765186,,0.21160340057733257
44,1.0946038246154786,1.075919848271474,1.1552145182973914,1.270444246802067,,0.06864064532601749
45,1.0403286933898925,1.0784839919718392,1.499602730093339,1.1837801573006614,,0.2808201996906796
46,1.0158445358276367,0.9898277242007635,1.1593177515759514,1.232582043612826,,0.14619807826179393
47,0.8671974182128906,0.9409090711513928,1.1757111732320977,1.115983114957194,,0.19971070057556778
48,0.8130212783813476,0.9279290044126259,1.0748130764364345,1.279088079038608,,0.13666010885428176
49,0.7764085292816162,0.922855650133226,1.139643156826096,1.1647464912806182,,0.1902240235413889
50,0.7202649116516113,0.9294795369788896,1.1471529715799647,1.327517400160375,,0.1897510096681135
51,0.7921799182891845,0.9464724976698223,1.4195335554408879,1.1938187295191787,,0.33325105698127666
52,0.7282763004302979,0.965740332392935,1.0467206535640738,1.4272518107038878,converged,0.07736574309048133
53,0.8276666641235352,0.9642300788683184,1.26647914167193,1.2243063529945952,,0.23865301279624754
54,0.8686357498168945,1.0123119422232578,1.215366128255913,1.323943524520002,,0.16707244122727363
