expt,physics_ml,physics,ml
-2.49,-3.0942115631103517,-5.059,1.9647884
-3.82,-4.978776344299316,-10.084,5.1052237
-0.98,-1.40077268743515,-1.884,0.4832273
-1.59,-1.824644500732422,-1.157,-0.6676445
-4.55,-4.323508350372315,-5.567,1.2434916
-2.73,-2.1095239791870117,-3.516,1.406476
-0.53,-1.073115153312683,-1.92,0.84688485
-0.25,-0.5655365440845489,-0.941,0.37546346
-2.82,-3.36959184551239,-1.839,-1.5305918
2.51,1.4944162209033967,1.177,0.31741622
-0.83,-1.1492779979705812,-0.1260000000000001,-1.023278
-7.5,-8.725191963195801,-13.788,5.062808
-1.99,-3.141677028119564,-3.258,0.11632297
-6.88,-5.9130773582458485,-8.578999999999999,2.6659226
-5.22,-3.4815211868286133,0.565,-4.046521
-0.83,-1.2933648424148563,-1.9830000000000003,0.68963516
-0.68,-0.7696355323791504,-1.373,0.60336447
-2.49,-2.976214678764343,-4.558,1.5817853
-0.99,-2.0957713966369633,-1.7380000000000002,-0.3577714
-6.16,-5.430286050319671,-6.337999999999999,0.90771395
-2.23,-2.470882617950439,-4.436999999999999,1.9661174
-0.53,-0.5252877709269523,-0.47,-0.05528777
-5.1,-5.203594264030457,-5.384,0.18040574
-4.47,-3.7705245990753173,-3.952,0.1814754
-7.17,-8.164860177993774,-4.476,-3.6888602
1.38,1.0754637131690978,0.176,0.8994637
0.29,0.411816508769989,-0.53,0.9418165
-10.08,-6.502059494018555,-15.336,8.8339405
-2.78,-3.438661155700683,-7.81,4.371339
-11.0,-10.829282363891602,-13.534,2.7047176
-3.15,-4.085269254684449,-6.369000000000001,2.2837307
-6.21,-6.012019248962403,-10.271,4.2589808
-5.26,-5.077920980930329,-5.908,0.830079
-1.14,-1.2020682625770567,-2.143,0.94093174
-2.4,-2.832991874694824,-4.938,2.1050081
-2.33,-2.71942457485199,-1.618,-1.1014246
2.38,1.2349913740754128,1.201,0.033991374
1.77,1.6278368988037109,-1.971,3.598837
-1.62,-1.8322265787124632,-0.4169999999999998,-1.4152266
-1.79,-2.7940964632630347,-2.904,0.10990354
-6.79,-6.619734292984009,-7.431,0.8112657
-1.1,-2.0149673036932945,-1.932,-0.0829673
-0.9,-1.2318278427124025,-2.462,1.2301722
-3.41,-3.6321569204330446,-4.95,1.3178431
-3.52,-3.868069091796875,-5.341,1.4729309
-1.43,-1.8338506698012351,-1.914,0.08014933
0.0,-0.801765823841095,-0.238,-0.5637658
-20.52,-18.90659992980957,-14.703,-4.2036
1.47,1.013386034488678,0.562,0.45138603
-4.62,-4.425518664360046,-3.734,-0.69151866
-2.38,-2.6759568982124327,-3.643,0.9670431
-7.19,-7.501756107330323,-13.637,6.135244
2.1,0.9168445987701417,1.092,-0.1751554
-4.02,-4.066395353317261,-3.149,-0.91739535
-10.0,-9.634111750602722,-10.138,0.50388825
-3.5,-3.8573400611877444,-6.937,3.07966
-2.07,-2.939686197280884,-5.094,2.1543138
-0.33,-0.735390874326229,-0.7229999999999999,-0.012390874
-0.9,-1.621691945552826,-1.491,-0.13069195
1.83,0.6195177927017212,0.8140000000000001,-0.1944822
0.1,-1.7630630569458,-8.008,6.244937
-1.5,-1.6258621551990504,-1.4539999999999995,-0.17186216
-6.6,-6.3973532953262335,-7.579000000000001,1.1816467
-7.0,-7.840896141052246,-13.862,6.021104
-0.46,-1.6676453964710234,-2.058,0.3903546
-10.17,-10.333489877223968,-10.994,0.6605101
-5.66,-5.581155416011811,-6.384,0.8028446
1.83,0.933566737651825,0.388,0.54556674
-0.1,-0.9781476616859435,-0.4749999999999998,-0.50314766
-0.45,-0.7284685993194575,-1.5649999999999995,0.8365314
3.16,1.2653258805274965,2.063,-0.7976741
-0.63,-0.7046050615310671,-1.0570000000000002,0.35239494
2.51,0.6542557110786438,1.349,-0.6947443
