expt,physics_ml,physics,ml
-4.59,-4.584938611984253,-2.215,-2.3699386
-0.74,-0.9358494253158569,-2.347,1.4111506
2.89,1.7939709243774413,1.531,0.26297092
-4.84,-4.238251710891724,-4.9510000000000005,0.7127483
-4.93,-4.6657421512603765,-5.8420000000000005,1.1762578
-2.49,-2.9208335952758793,-4.908,1.9871664
-5.71,-6.867343463897704,-10.415,3.5476565
-1.14,-1.791177079677582,-2.2350000000000003,0.44382292
-5.88,-7.870500455856323,-9.311,1.4404995
-9.34,-5.350168498039246,-5.558000000000001,0.2078315
-3.9,-2.835067789077759,-4.517,1.6819322
2.0,1.2209909155368806,0.939,0.28199092
-5.22,-4.322386745929718,-5.292,0.96961325
-4.5,-3.5363582570552827,-3.277,-0.25935826
-3.28,-3.6983991670608525,-5.23,1.5316008
-1.23,-1.5073196286559103,-1.5259999999999998,0.018680371
1.23,0.15160789108276362,1.196,-1.0443921
-4.01,-4.19228805065155,-5.385,1.192712
-0.4,-1.178922866821289,-0.2989999999999999,-0.87992287
-4.69,-4.471637203216553,-6.3020000000000005,1.8303628
-7.65,-11.862141983032227,-9.742,-2.120142
-3.92,-3.2276197056174283,-3.1370000000000005,-0.090619706
-6.34,-6.026620746612549,-12.176,6.1493793
-4.63,-4.644391810417175,-5.762,1.1176082
-4.39,-5.4496002798080445,-6.463,1.0133997
0.01,0.23699520349502556,-0.7050000000000001,0.9419952
3.13,1.1276658415794372,1.9,-0.77233416
-4.59,-4.466743831157684,-5.167,0.70025617
-4.84,-4.9701896126270295,-4.612,-0.3581896
-9.3,-12.818729049682617,-11.607,-1.211729
1.58,0.16927907085418692,1.521,-1.3517209
0.27,-0.897905970811844,-1.245,0.34709403
-4.59,-4.116933584213257,-5.25,1.1330664
0.6,0.5550877594947816,-0.3599999999999999,0.91508776
-6.02,-7.662415632247924,-9.334,1.6715844
-3.73,-3.926672022342682,-3.48,-0.44667202
-2.83,-3.380415409088135,-5.368,1.9875846
-6.48,-9.66849437713623,-12.66,2.9915056
-2.21,-3.234453833580017,-4.938,1.7035462
2.93,3.3351046295166014,-3.103,6.4381046
-4.42,-3.6943945927619932,-4.417,0.7226054
0.1,0.071934012413025,1.104,-1.032066
-4.77,-4.350700565338135,-5.621,1.2702994
-2.37,-3.0412180191874505,-2.971,-0.07021802
-7.1,-7.1943450241088875,-12.053,4.858655
0.08,-0.9661132559776306,-1.411,0.44488674
-4.73,-4.368450761795044,-5.551,1.1825492
-6.68,-9.34440756702423,-7.584,-1.7604076
-8.26,-6.265440948486328,-11.283,5.017559
-4.22,-4.160720552444458,-7.039,2.8782794
-7.62,-6.241595367431641,-11.429,5.1874046
2.48,0.7593373522758484,1.411,-0.65166265
2.97,0.8157717609405519,1.6900000000000002,-0.87422824
-3.3,-2.145297943115235,-4.486000000000001,2.340702
-4.33,-4.2835510091781615,-5.433,1.149449
-5.46,-5.4667454996109015,-3.829,-1.6377455
1.09,-0.5414416105747222,-0.8719999999999999,0.3305584
-5.04,-9.287569705963135,-12.542,3.2544303
-2.13,-1.311887375831604,-0.217,-1.0948874
-1.83,-1.9414209482073783,-2.045,0.10357905
-10.22,-14.049641637802123,-11.28,-2.7696416
-3.71,-4.081867090225219,-2.6659999999999995,-1.4158671
-3.2,-4.69747170829773,-2.419,-2.2784717
-2.36,-3.1184751234054566,-4.971,1.8525249
-4.82,-4.3144357590675355,-5.253,0.93856424
-6.75,-7.490473344802856,-9.353,1.8625267
0.68,0.24088489198684693,-0.746,0.9868849
-0.25,-1.0640171575546264,-1.73,0.66598284
-7.0,-7.001404052734374,-11.931,4.929596
-4.86,-4.794808312892914,-5.309,0.5141917
0.4,-0.01474253368377676,-0.5169999999999999,0.50225747
0.52,-0.5555488181114197,0.405,-0.9605488
1.7,0.22827235412597657,1.387,-1.1587276
-0.16,-0.03014711332321185,-0.9520000000000002,0.9218529
2.11,0.2870393142700196,1.586,-1.2989607
-4.72,-4.626218105316163,-5.0760000000000005,0.4497819
