expt,physics_ml,physics,ml
-2.49,-2.6979427337646484,0,-2.6979427
-4.55,-6.030513286590576,0,-6.0305133
-2.73,-1.650804042816162,0,-1.650804
-0.53,-0.5338354110717773,0,-0.5338354
-0.83,-0.945300817489624,0,-0.9453008
-6.88,-4.273494243621826,0,-4.2734942
-0.99,-0.5914521217346191,0,-0.5914521
1.38,1.332853078842163,0,1.3328531
-2.49,-2.913691520690918,0,-2.9136915
-5.26,-4.545094013214111,0,-4.545094
-4.62,-4.673152923583984,0,-4.673153
-1.5,-1.591360092163086,0,-1.5913601
-0.46,-0.19835436344146729,0,-0.19835436
-2.75,-0.2538847327232361,0,-0.25388473
-4.42,-5.55173397064209,0,-5.551734
-2.64,-2.6733407974243164,0,-2.6733408
-1.66,-1.4753856658935547,0,-1.4753857
-7.66,-6.940986156463623,0,-6.940986
-3.28,-3.5100066661834717,0,-3.5100067
2.56,2.6977500915527344,0,2.69775
-4.8,-5.177539348602295,0,-5.1775393
-4.91,-5.778318405151367,0,-5.7783184
-3.88,-3.8039236068725586,0,-3.8039236
-0.77,-1.613022804260254,0,-1.6130228
-6.34,-5.1259284019470215,0,-5.1259284
-0.23,-0.04803864657878876,0,-0.048038647
-4.09,-3.9810352325439453,0,-3.9810352
2.06,1.869126796722412,0,1.8691268
-3.13,-3.458920955657959,0,-3.458921
-7.48,-6.673348903656006,0,-6.673349
-1.34,-1.6546144485473633,0,-1.6546144
-4.63,-4.9758992195129395,0,-4.975899
-1.01,-1.5196809768676758,0,-1.519681
1.07,0.201349675655365,0,0.20134968
0.6,0.5347143411636353,0,0.53471434
-5.99,-5.057672023773193,0,-5.057672
-3.3,-3.749025821685791,0,-3.7490258
-3.73,-3.7245445251464844,0,-3.7245445
2.93,0.8716838359832764,0,0.87168384
-4.42,-5.656003475189209,0,-5.6560035
-2.16,-3.6966352462768555,0,-3.6966352
-1.96,-4.1258544921875,0,-4.1258545
-5.72,-5.344320297241211,0,-5.3443203
-3.95,-4.103446006774902,0,-4.103446
-3.65,-3.7272937297821045,0,-3.7272937
-5.82,-6.482080936431885,0,-6.482081
-0.03,0.1407340168952942,0,0.14073402
-2.28,-4.477442264556885,0,-4.4774423
-4.73,-4.130434036254883,0,-4.130434
-0.59,-0.10947167873382568,0,-0.10947168
-1.34,-1.310516357421875,0,-1.3105164
-3.3,-1.948488473892212,0,-1.9484885
-4.33,-4.748424053192139,0,-4.748424
-6.27,-6.394903659820557,0,-6.3949037
0.29,0.36861032247543335,0,0.36861032
-5.04,-6.124570369720459,0,-6.1245704
-5.31,-3.877115488052368,0,-3.8771155
-7.29,-6.621068477630615,0,-6.6210685
-2.04,-2.359093189239502,0,-2.3590932
-1.12,-1.4137277603149414,0,-1.4137278
-3.88,-4.017531871795654,0,-4.017532
1.31,1.333540439605713,0,1.3335404
-5.73,-4.338725566864014,0,-4.3387256
-6.35,-6.547167778015137,0,-6.547168
1.68,1.2674298286437988,0,1.2674298
-2.36,-2.0209033489227295,0,-2.0209033
-5.49,-6.690455913543701,0,-6.690456
-3.61,-2.848440647125244,0,-2.8484406
-3.47,-4.589505672454834,0,-4.5895057
-0.22,-1.8937537670135498,0,-1.8937538
-1.61,-1.3453258275985718,0,-1.3453258
-6.72,-4.6184773445129395,0,-4.6184773
2.11,2.4336888790130615,0,2.4336889
-6.74,-6.403881549835205,0,-6.4038815
0.18,0.2097366452217102,0,0.20973665
-2.44,-2.5672569274902344,0,-2.567257
-3.13,-3.2523913383483887,0,-3.2523913
-4.24,-4.5634002685546875,0,-4.5634003
-4.2,-3.4097630977630615,0,-3.409763
