expt,physics_ml,physics,ml
-8.42,-6.718948841094971,0,-6.718949
-10.08,-4.039461135864258,0,-4.039461
-11.0,-6.52556848526001,0,-6.5255685
-20.52,-5.38583517074585,0,-5.385835
-9.34,-6.119967937469482,0,-6.119968
-10.0,-4.561843395233154,0,-4.5618434
-10.78,-6.513390064239502,0,-6.51339
-10.17,-6.594149112701416,0,-6.594149
-10.21,-6.601009368896484,0,-6.6010094
-9.51,-5.181132793426514,0,-5.181133
-14.21,-6.993592739105225,0,-6.9935927
-11.85,-6.89158296585083,0,-6.891583
-9.76,-2.4472575187683105,0,-2.4472575
-9.65,-6.631438732147217,0,-6.6314387
-9.8,-3.559819459915161,0,-3.5598195
-18.72,-6.0541768074035645,0,-6.054177
-10.64,-5.94789457321167,0,-5.9478946
-7.77,-6.98700475692749,0,-6.9870048
-9.61,-6.499837398529053,0,-6.4998374
-9.94,-6.402054309844971,0,-6.4020543
-13.43,-7.023986339569092,0,-7.0239863
-7.78,-5.501934051513672,0,-5.501934
-8.61,-4.233318328857422,0,-4.2333183
-16.92,-6.032151699066162,0,-6.0321517
-8.11,-6.91541051864624,0,-6.9154105
-8.84,-6.123579502105713,0,-6.1235795
-18.17,-6.023768901824951,0,-6.023769
-9.29,-2.5005805492401123,0,-2.5005805
-15.83,-6.213566303253174,0,-6.2135663
-9.53,-6.8827900886535645,0,-6.88279
-23.62,-6.282872676849365,0,-6.2828727
-9.2,-5.891368389129639,0,-5.8913684
-9.3,-6.7129621505737305,0,-6.712962
-11.53,-6.862933158874512,0,-6.862933
-9.84,-2.7729055881500244,0,-2.7729056
-8.41,-6.165526866912842,0,-6.165527
-11.01,-2.964571475982666,0,-2.9645715
-10.27,-5.8325419425964355,0,-5.832542
-9.4,-6.749136447906494,0,-6.7491364
-9.82,-5.407616138458252,0,-5.407616
-8.7,-4.637973308563232,0,-4.6379733
-8.68,-5.032324314117432,0,-5.0323243
-8.84,-5.542063236236572,0,-5.542063
-9.37,-5.217584133148193,0,-5.217584
-18.06,-6.48439359664917,0,-6.4843936
-8.26,-5.712096691131592,0,-5.7120967
-9.61,-4.282470703125,0,-4.2824707
-8.18,-6.914156436920166,0,-6.9141564
-9.62,-6.189427852630615,0,-6.189428
-9.31,-5.760538578033447,0,-5.7605386
-9.3,-3.470844268798828,0,-3.4708443
-12.64,-4.915107250213623,0,-4.9151073
-11.95,-3.5256364345550537,0,-3.5256364
-9.63,-6.280407428741455,0,-6.2804074
-15.46,-3.8831472396850586,0,-3.8831472
-8.72,-4.910076141357422,0,-4.910076
-8.83,-6.08840799331665,0,-6.088408
-7.81,-2.724372386932373,0,-2.7243724
-9.71,-6.464814186096191,0,-6.464814
-9.44,-6.821991443634033,0,-6.8219914
-8.21,-5.925431251525879,0,-5.9254313
-10.22,-6.5149359703063965,0,-6.514936
-9.4,-6.523425579071045,0,-6.5234256
-9.28,-0.6748734712600708,0,-0.6748735
-8.15,-4.070488929748535,0,-4.070489
-9.45,-4.2693915367126465,0,-4.2693915
-25.47,-6.256160736083984,0,-6.2561607
-17.74,-6.04914665222168,0,-6.0491467
