expt,physics_ml,physics,ml
-4.72,-4.807915210723877,0,-4.807915
-3.04,-3.2530479431152344,0,-3.253048
-4.59,-4.9640116691589355,0,-4.9640117
-3.82,-3.479661464691162,0,-3.4796615
-2.93,-3.4274559020996094,0,-3.427456
-0.98,-1.3554449081420898,0,-1.3554449
-0.74,-0.6327601075172424,0,-0.6327601
2.89,2.735199451446533,0,2.7351995
-1.59,-1.845325231552124,0,-1.8453252
-3.75,-3.7539401054382324,0,-3.75394
-0.25,0.06245659291744232,0,0.062456593
-2.82,-3.0506579875946045,0,-3.050658
-5.48,-4.621755123138428,0,-4.621755
2.51,2.6037235260009766,0,2.6037235
-0.64,-0.9188443422317505,0,-0.91884434
-7.5,-6.49885892868042,0,-6.498859
-1.99,-1.660614252090454,0,-1.6606143
-4.84,-4.419951915740967,0,-4.419952
-5.22,-4.2129034996032715,0,-4.2129035
-0.83,-0.7698042392730713,0,-0.76980424
-0.68,-0.5776856541633606,0,-0.57768565
-2.49,-2.2002551555633545,0,-2.2002552
-4.93,-5.234155654907227,0,-5.2341557
-6.16,-5.905324459075928,0,-5.9053245
-2.23,-2.381460189819336,0,-2.3814602
-0.53,-0.5580261945724487,0,-0.5580262
-5.1,-4.728784084320068,0,-4.728784
-4.47,-4.179311275482178,0,-4.1793113
-7.17,-7.05527925491333,0,-7.0552793
0.29,0.2925460934638977,0,0.2925461
-2.78,-2.614539623260498,0,-2.6145396
3.43,1.1960856914520264,0,1.1960857
-3.15,-3.8611812591552734,0,-3.8611813
-6.21,-5.961042404174805,0,-5.9610424
-5.71,-6.082425117492676,0,-6.082425
-1.14,-1.2863709926605225,0,-1.286371
-2.4,-2.02547287940979,0,-2.0254729
-2.33,-2.05397891998291,0,-2.053979
-1.14,-1.002098560333252,0,-1.0020986
2.38,2.530811071395874,0,2.530811
-5.88,-4.759649753570557,0,-4.7596498
-2.81,-2.8318216800689697,0,-2.8318217
1.77,1.2126762866973877,0,1.2126763
-1.62,-1.3512985706329346,0,-1.3512986
-1.79,-1.7589914798736572,0,-1.7589915
-6.79,-5.656003475189209,0,-5.6560035
-1.1,-0.8169847726821899,0,-0.8169848
-0.9,-0.9564891457557678,0,-0.95648915
-3.41,-2.4754788875579834,0,-2.475479
-3.52,-3.926971435546875,0,-3.9269714
-1.43,-1.0567325353622437,0,-1.0567325
0.0,0.20871534943580627,0,0.20871535
1.47,1.3034923076629639,0,1.3034923
-2.38,-2.1405789852142334,0,-2.140579
-7.19,-6.271280288696289,0,-6.2712803
2.1,2.18684720993042,0,2.1868472
-4.02,-4.386184215545654,0,-4.386184
-3.5,-4.0045905113220215,0,-4.0045905
-4.61,-4.223891735076904,0,-4.2238917
-2.07,-2.116189956665039,0,-2.11619
-0.33,-0.5848765969276428,0,-0.5848766
-0.9,-0.5116979479789734,0,-0.51169795
-2.7,-2.6491641998291016,0,-2.6491642
1.83,1.8818473815917969,0,1.8818474
0.1,-0.03447943925857544,0,-0.03447944
-3.9,-2.8600480556488037,0,-2.860048
-6.6,-6.818959712982178,0,-6.8189597
2.0,2.390756368637085,0,2.3907564
-7.0,-6.192259311676025,0,-6.1922593
-5.66,-5.750498294830322,0,-5.7504983
1.83,1.6407907009124756,0,1.6407907
