expt,physics_ml,physics,ml
-2.49,-2.9308732594513893,-3.00434,0.07346674
-4.55,-5.629549660186767,-4.56098,-1.0685697
-2.73,-1.7920291352558135,-1.61028,-0.18174914
-0.53,-0.16707185018539428,0.516745,-0.68381685
-0.83,-0.5127309200271606,0.0647066,-0.5774375
-6.88,-6.551858116378784,-7.73074,1.1788819
-0.99,-0.9210152765350341,0.370867,-1.2918823
1.38,1.1516448244643211,1.24102,-0.089375176
-2.49,-2.80595094373703,-3.08453,0.27857906
-5.26,-5.436556872596741,-4.98249,-0.45406687
-4.62,-4.917647935791015,-2.76292,-2.154728
-1.5,-1.0623011315231323,0.226437,-1.2887381
-0.46,-0.43744144987106326,0.349135,-0.78657645
-2.75,-1.919528708305359,-3.91934,1.9998113
-4.42,-4.509793036155701,-5.63668,1.126887
-2.64,-3.015856895828247,-3.4179,0.4020431
-1.66,-1.4296115707778931,-1.05319,-0.37642157
-7.66,-7.550885669009686,-7.57558,0.024694331
-3.28,-3.3305207978057862,-2.72758,-0.6029408
2.56,2.5355183099937437,2.20842,0.3270983
-4.8,-5.694002263832092,-6.7953,1.1012977
-4.91,-5.646884998884201,-5.41284,-0.234045
-3.88,-3.690521572151184,-2.24879,-1.4417316
-0.77,-1.3307699701213838,-1.07919,-0.25157997
-6.34,-6.997795938224792,-8.94347,1.9456741
-0.23,-0.22115585427131654,-0.0397684,-0.18138745
-4.09,-3.867549264717102,-2.42155,-1.4459993
2.06,2.1369411320972445,2.33978,-0.20283887
-3.13,-2.755071021232605,-4.21666,1.461589
-7.48,-7.019983813724518,-7.35921,0.3392262
-1.34,-1.782584214000702,-1.09878,-0.6838042
-4.63,-5.24703987818718,-4.96656,-0.28047988
-1.01,-1.6741906162476539,-1.60231,-0.071880616
1.07,0.2848355590133667,-0.157097,0.44193256
0.6,0.3764886356468201,0.796587,-0.42009836
-5.99,-7.05696935306549,-8.47186,1.4148906
-3.3,-2.8308327346038817,-1.71277,-1.1180627
-3.73,-4.527219942207337,-2.61162,-1.9156
2.93,3.813726539878845,2.93803,0.87569654
-4.42,-4.288287679901123,-5.45924,1.1709523
-2.16,-2.30795660790205,-2.3234,0.015443392
-1.96,-3.093247721252441,-2.87056,-0.22268772
-5.72,-5.987599507780075,-6.34872,0.3611205
-3.95,-3.704255465133667,-0.380633,-3.3236225
-3.65,-3.319274464475708,-0.00730733,-3.3119671
-5.82,-5.910388120641708,-5.54474,-0.36564812
-0.03,0.09396010342025762,0.523229,-0.4292689
-2.28,-3.8044885161662103,-3.74514,-0.059348516
-4.73,-4.765241052775383,-4.54803,-0.21721105
-0.59,-0.258771478559494,-0.467877,0.20910552
-1.34,-1.1554665674800872,-0.815437,-0.34002957
-3.3,-3.6133692089653016,-2.90341,-0.7099592
-4.33,-4.948394518270493,-4.63614,-0.31225452
-6.27,-6.278136529579163,-5.40789,-0.8702465
0.29,0.6524818272004127,0.714926,-0.062444173
-5.04,-5.396502313308716,-9.24118,3.8446777
-5.31,-5.4322371991539,-6.13159,0.6993528
-7.29,-7.137495604944229,-7.43895,0.3014544
-2.04,-2.763053186032772,-2.68716,-0.075893186
-1.12,-1.4765343366622925,-1.62985,0.15331566
-3.88,-3.747359759750366,-1.58444,-2.1629198
1.31,0.9175583766651154,1.24462,-0.32706162
-5.73,-4.381741477031708,-3.61077,-0.7709715
-6.35,-7.258392793197633,-9.60377,2.3453772
1.68,1.8294195361304284,1.91633,-0.086910464
-2.36,-2.4416105057907105,-3.00997,0.5683595
-5.49,-6.199847363758087,-5.4018,-0.79804736
-3.61,-2.814212333908081,-2.39799,-0.41622233
-3.47,-3.0429560224342347,-2.12318,-0.919776
-0.22,0.2831869587936401,0.526704,-0.24351704
-1.61,-0.29615581008377073,0.0643906,-0.3605464
-6.72,-6.541535957489014,-9.04241,2.500874
2.11,2.056536981859207,2.18554,-0.12900302
-6.74,-5.690046736755372,-9.54779,3.8577433
0.18,-0.05246599530410767,0.910408,-0.962874
-2.44,-2.460853320474625,-2.85862,0.39776668
-3.13,-4.348322899513245,-2.83293,-1.5153929
-4.24,-4.0761993103027345,-0.793,-3.2831993
-4.2,-4.69268038356781,-4.16738,-0.5253004
