epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6326789855957031,1.286930631762335,1.2602682953578173,2.596731218546743,,-0.021156079624257904
2,1.4863925933837892,1.246195182340445,1.1551003906878108,2.5593407864965423,,-0.07886309483316098
3,1.3114842414855956,1.1861597530050056,1.0290432600386847,2.690900992260816,,-0.1526821068342787
4,1.2280512809753419,1.1149166789363125,0.9888537655332142,2.6711940635226172,,-0.1274838786047622
5,1.2243069648742675,1.1255659611751252,1.0305007297693398,2.689179347007891,,-0.0922514935307849
6,1.168476390838623,1.0853295622970685,1.0211991816873844,2.7367168532796224,,-0.06279909126417219
7,1.1002866744995117,1.0582769058881623,1.0003998294489824,2.7512290133274178,,-0.05785394472833764
8,1.0163411140441894,1.0578663244827418,1.012266633660681,2.7280464821576973,,-0.04504711437258158
9,1.0455273628234862,1.038486527210507,0.9976289068054695,2.7584104607907975,,-0.04095472788160152
10,0.9817873954772949,1.0211114285578684,0.9875907525658093,2.8018615795685,,-0.03394186904339752
11,0.961551284790039,1.0169396949486016,0.9874668663124379,2.7356831521502634,,-0.02984690387255833
12,0.935031795501709,0.9878679563783632,0.9992193907028323,2.869487909292164,,0.011360302282049059
13,0.8756494522094727,0.975001106766539,0.9951568002103769,2.70809916025286,,0.020253786578735142
14,0.8510496139526367,0.931937790512273,0.9814344854957696,2.874998293628994,,0.050433009757644164
15,0.807827091217041,0.9418200781180829,0.9622669410280114,3.0692759332830217,,0.0212486390606796
16,0.7776546955108643,0.8840848897125096,0.9395847886914279,2.7860152980136124,,0.05906853713140004
17,0.7339609146118165,0.9118511798353215,0.9515075635615582,2.528043666132023,,0.04167742353807481
18,0.7224520206451416,0.8568838641374568,0.941205286229778,2.8115268184189666,,0.08958876806790018
19,0.6996536254882812,0.8712591340248854,0.9388480320587194,2.966104305075359,,0.07199130820525239
20,0.717984676361084,0.8398706416791483,0.9460550005957005,2.864902191043046,,0.11223909693378431
21,0.6562846660614013,0.8196429004026308,0.9090888460439661,2.6357573829172662,,0.0983907634887091
22,0.6237741470336914,0.817880269309669,0.9020125992691463,2.9261417720090757,,0.09327179024732628
