expt,physics_ml,physics,ml
-2.38,-2.272804402606487,-2.19608,-0.0767244
-7.19,-7.041241513824463,-11.0791,4.0378585
2.1,2.015768827791214,1.77912,0.23664883
-4.02,-4.073491901054382,-3.53689,-0.5366019
-3.5,-3.6806717904663087,-3.82261,0.14193821
-4.61,-4.639016411476135,-3.38543,-1.2535864
-2.07,-2.1361735385894773,-1.9494,-0.18677354
-0.33,0.08082423865127564,-0.111232,0.19205624
-0.9,-0.7542938596839905,-0.454687,-0.29960686
-2.7,-2.7638133362007142,-3.21382,0.45000666
1.83,1.5214491634774208,1.41048,0.11096916
0.1,-0.25889606021165845,-0.295295,0.03639894
-3.9,-3.5693099098968504,-2.54708,-1.0222299
-6.6,-6.845901837978363,-6.11241,-0.73349184
2.0,1.9470396669006347,1.58001,0.36702967
-7.0,-7.396893932342529,-10.9895,3.592606
-5.66,-5.453824228420258,-5.03739,-0.41643423
1.83,1.608259669494629,1.48245,0.12580967
-0.1,0.2100422225060463,0.237144,-0.027101777
-0.45,-0.10509767975664139,-0.175011,0.06991332
3.16,2.973519873063564,3.02248,-0.048960127
-0.63,-0.25685811671829223,-0.452146,0.19528788
2.51,2.2536910063171387,2.09389,0.159801
-4.5,-4.472783171882629,-3.06674,-1.4060432
-3.15,-3.1299601137924196,-3.33028,0.20031989
-2.56,-2.785792648735046,-4.23319,1.4473974
-5.0,-5.299224518165588,-3.71136,-1.5878645
2.55,2.435147036857605,2.63282,-0.19767296
-2.56,-3.046065336647034,-3.25219,0.20612466
-6.25,-5.837554464740753,-5.03392,-0.80363446
-5.22,-4.758322409858704,-4.53999,-0.21833241
-2.92,-3.1703771203613282,-2.03486,-1.1355171
-6.0,-6.795863031921387,-8.46006,1.664197
-4.5,-4.292134962463379,-1.1554,-3.136735
-4.1,-4.338448498077392,-5.42207,1.0836215
-1.45,-1.5835654380111694,-0.198253,-1.3853124
-1.93,-2.514607598121166,-2.59937,0.0847624
-1.36,-1.765489227719307,-1.79157,0.026080772
-1.23,-1.2840367828559875,-0.64337,-0.6406668
0.25,0.08939131399154665,-0.30804,0.3974313
0.34,0.2272300325584411,1.16712,-0.93988997
2.88,2.708366827754974,2.27878,0.42958683
-4.52,-5.243602882442475,-5.89031,0.6467071
-2.26,-2.3030470793819426,-2.43606,0.13301292
-5.33,-4.576570406284333,-5.53734,0.9607696
-0.78,-1.0000136609802246,-0.872876,-0.12713766
1.23,1.516195329360962,1.72768,-0.21148467
-5.04,-5.017997591667175,-6.36168,1.3436824
-2.22,-2.6606464139270782,-3.02813,0.3674836
0.75,0.9974326913642884,1.24953,-0.2520973
-4.01,-4.596255722029209,-4.48067,-0.11558572
-3.68,-3.446503301665783,-3.42936,-0.017143302
-0.4,-0.5312039433517456,0.501321,-1.032525
-2.4,-2.574360039253235,-3.16852,0.59415996
-4.78,-4.528635859642029,-4.12816,-0.40047586
-4.68,-5.787425938034058,-8.8229,3.035474
-1.24,-1.4034632415294648,-1.55695,0.15348676
-4.39,-4.691367168045044,-2.54335,-2.1480172
-1.88,-1.820099700679779,-2.38699,0.5668903
-6.13,-6.238580914363861,-5.37761,-0.8609709
-6.13,-6.612918022480011,-5.73784,-0.875078
-6.09,-5.71099175163269,-8.48621,2.7752182
-3.65,-3.0567082640457155,-1.38743,-1.6692783
-4.69,-5.301059456856251,-5.19547,-0.10558946
-3.78,-3.140757986021042,-3.33095,0.19019201
-1.4,-0.9403281621818542,-0.814638,-0.12569016
1.16,1.3241447492218017,1.11506,0.20908475
-1.08,-1.0866463079471589,-0.824977,-0.2616693
-4.31,-4.358552508697509,-4.62461,0.2660575
1.32,1.0588743556342126,0.979696,0.079178356
-6.69,-6.987004883804321,-9.75254,2.765535
-0.85,-0.5833545401749611,-0.611056,0.02770146
-7.65,-7.988026314926147,-10.5162,2.5281737
-0.9,-1.1301472075653076,-1.42557,0.2954228
2.93,3.1753089021110537,2.67309,0.5022189
-2.93,-2.995545746164322,-3.25283,0.25728425
-4.85,-4.838153911781311,-3.44245,-1.3957039
-5.91,-5.81242023563385,-5.0985,-0.71392024
-3.64,-3.431537405929565,-1.99121,-1.4403274
2.88,2.590815502355099,2.60951,-0.018694498
-0.86,-0.8204461824817657,-0.601092,-0.21935418
-5.53,-5.175397427034378,-5.0237,-0.15169743
-4.95,-5.670684365653992,-7.45565,1.7849656
0.14,0.5116795763015747,0.9559,-0.44422042
-0.8,-0.9478973587341308,-0.783307,-0.16459036
-7.47,-7.127753103473187,-7.11554,-0.0122131035
-1.92,-2.552552390613556,-3.26379,0.7112376
-2.01,-1.8030665703392028,-1.13631,-0.6667566
-3.17,-3.125482147102356,-1.68438,-1.4411021
-2.64,-2.9964220533370973,-1.58225,-1.414172
-4.04,-4.8088468004226685,-6.64135,1.8325032
-5.26,-5.284692232601643,-5.20993,-0.07476223
-0.11,0.06786476047325135,0.315228,-0.24736324
-3.12,-2.5574994610214237,-1.45809,-1.0994095
-1.74,-1.1116769569473266,-0.463833,-0.64784396
-3.92,-4.024160195808411,-2.14173,-1.8824302
-1.21,-0.8776769875097274,-0.721355,-0.15632199
-4.7,-5.0299218074154854,-5.08732,0.057398193
-5.94,-5.766075005397797,-6.28411,0.518035
-4.4,-4.258432069931031,-2.81291,-1.4455221
-2.11,-2.052693872387409,-2.15562,0.10292613
-3.04,-3.119147613620758,-2.4956,-0.6235476
-4.59,-4.740342024307251,-6.06873,1.328388
-0.16,0.1099817469944954,0.078599,0.031382747
-4.91,-4.696467737770081,-3.19085,-1.5056177
-3.28,-3.3973190374183653,-3.10348,-0.29383904
-2.28,-2.5951817412817477,-2.54764,-0.04754174
-2.82,-2.353496360092163,-2.56703,0.21353364
-6.5,-6.664943471221924,-7.70803,1.0430865
-0.1,-0.25262412483596797,0.740226,-0.9928501
-1.24,-0.7939408857631682,-1.00473,0.21078911
-0.19,-0.5263726081194877,-0.574444,0.048071392
-1.31,-1.4211068509078026,-1.38311,-0.03799685
-2.89,-2.586734354610443,-2.31487,-0.27186435
-1.66,-1.9194520282173158,-2.12569,0.20623797
-7.28,-6.892014120693207,-7.15087,0.25885588
-3.8,-3.6650347533488272,-3.77384,0.10880525
-4.7,-4.740015917625428,-3.22784,-1.5121759
-3.92,-4.486339962387085,-5.5199,1.03356
-4.02,-4.541504768695831,-5.31384,0.77233523
-3.64,-4.179568902111053,-5.05235,0.8727811
-1.24,-1.8784125355815888,-1.59966,-0.27875254
-0.84,-1.1080926139569283,-1.14971,0.041617386
-2.74,-2.6301330283546447,-2.11109,-0.519043
-5.9,-6.028754859542847,-5.4481,-0.58065486
1.68,1.3895789842939377,1.46041,-0.070831016
2.93,2.5037191020202636,2.34462,0.1590991
-7.58,-8.408559662704468,-5.11088,-3.2976797
-3.67,-3.5155706002044678,-5.00793,1.4923594
2.56,2.6121023810482025,2.41431,0.19779238
-4.12,-4.127727446556091,-4.6225,0.49477255
0.16,0.031145563858032216,-0.216707,0.24785256
-4.39,-5.389321610221863,-5.64226,0.2529384
0.01,0.10738410129356385,0.375423,-0.2680389
-3.84,-3.9476126055526732,-4.40698,0.4593674
-0.89,-1.2147859820251465,-0.142538,-1.072248
3.13,2.781915190706253,2.81726,-0.03534481
-6.79,-6.487731054229736,-5.57017,-0.91756105
-0.55,-0.6112816500267982,-0.567071,-0.04421065
-4.97,-5.428004668045044,-7.81905,2.3910453
-1.17,-1.425238166322708,-1.58374,0.15850183
-2.78,-2.4237295943260193,-2.6631,0.2393704
-0.8,-0.7407240709795951,-0.724339,-0.016385071
-1.39,-1.47405995262146,-1.08663,-0.38742995
-0.11,0.036867151500701856,0.736852,-0.69998485
2.34,2.4268685095024107,2.04397,0.3828985
-4.59,-5.182014219427109,-4.7434,-0.43861422
-4.23,-5.208981890258789,-4.98006,-0.22892189
-7.63,-7.946968615188599,-9.17464,1.2276714
-4.1,-4.647187882232666,-3.8208,-0.8263879
-4.84,-4.436588935320377,-4.38188,-0.054708935
-6.4,-7.52317417675972,-7.24782,-0.27535418
-2.55,-2.306971232023239,-1.93859,-0.36838123
-3.54,-4.224122346000671,-4.08958,-0.13454235
-2.29,-2.349322389917374,-2.16333,-0.18599239
-1.27,-1.649191989479065,-1.91256,0.263368
1.58,1.9361570647239685,2.0703,-0.13414294
0.27,0.33921861228942873,1.3506,-1.0113814
1.66,1.6913170807552338,1.88402,-0.19270292
-6.01,-5.791691307849884,-5.07957,-0.7121213
-6.16,-6.654365115280152,-8.96362,2.309255
-4.87,-5.270890172424316,-9.34169,4.0708
-6.96,-7.43799326663971,-8.77556,1.3375667
-5.49,-5.679158370141983,-5.40238,-0.27677837
-4.59,-4.637256615743637,-4.41861,-0.21864662
-3.52,-3.59324759973526,-3.90089,0.3076424
-2.13,-2.231692484550476,-3.46643,1.2347375
-5.23,-5.426817173347473,-6.01361,0.5867928
-6.78,-6.217997832870484,-9.0256,2.8076022
-1.46,-1.2617851469421386,0.39826,-1.6600451
-4.09,-3.818609974155426,-3.14276,-0.67585
-6.02,-7.099005118217468,-8.31284,1.2138349
-1.28,-0.6647260795974732,1.02436,-1.6890861
-4.58,-7.152548019790649,-10.1749,3.022352
-6.12,-6.4286752680397035,-6.82336,0.39468473
-4.21,-4.0467200703811645,-2.59802,-1.4487001
-1.46,-1.5650506511497497,-1.12808,-0.43697065
-2.63,-2.365573429920673,-2.39904,0.03346657
0.56,0.7015059793434143,0.523721,0.17778498
2.3,2.259762736968994,1.75318,0.50658274
-5.45,-6.15716019788742,-7.14591,0.9887498
-1.2,-1.3032343829421997,-0.364978,-0.9382564
-2.4,-2.125586377439499,-2.47181,0.34622362
-5.73,-6.080283062934876,-7.8555,1.7752169
-7.43,-7.2678080070495605,-5.62005,-1.647758
-2.32,-1.8082892040085792,-1.73982,-0.068469204
1.58,1.5601602057504653,1.66878,-0.108619794
-6.62,-6.707363313932419,-6.42277,-0.2845933
-3.45,-3.5168647754359244,-3.48933,-0.027534775
-3.11,-2.939749752407074,-2.79663,-0.14311975
-1.12,-1.2669360788536073,-1.10932,-0.15761608
-3.1,-3.6935201173782346,-5.5931,1.8995799
-2.83,-3.295221603386402,-3.39293,0.0977084
-6.48,-6.821692871856689,-10.7023,3.8806071
-0.3,-0.45393230160474773,-0.523025,0.0690927
2.3,2.0472855337309834,1.98138,0.065905534
-5.91,-5.821736839389801,-4.97685,-0.84488684
-2.21,-2.53017179807663,-3.06409,0.5339182
-2.78,-2.3792979187870027,-2.53649,0.15719208
-3.81,-3.9052807617378233,-3.16477,-0.74051076
-5.57,-5.565504708003997,-5.08095,-0.4845547
-2.55,-1.9831936003398896,-1.75492,-0.2282736
-5.21,-5.253307207736969,-5.00541,-0.24789721
-2.53,-2.6400016969680786,-1.84565,-0.7943517
-2.86,-3.122709472208023,-2.85653,-0.26617947
-2.47,-2.34038024641037,-2.49026,0.14987975
1.01,1.092943701081276,1.24393,-0.1509863
-4.29,-4.405093206558227,-3.15466,-1.2504332
-3.58,-3.8144109630775453,-4.33727,0.52285904
-5.73,-6.446957613754272,-8.18555,1.7385924
-4.57,-4.465121707725524,-3.01855,-1.4465717
-5.1,-3.3610560653686523,-7.4398,4.078744
-6.619999999999999,-7.749004605879784,-7.53624,-0.2127646
1.59,1.6054642280864715,1.78368,-0.17821577
-6.25,-7.306474205713272,-7.03698,-0.2694942
-0.04,-0.05875151335334777,0.145959,-0.20471051
-2.44,-2.4474713884758947,-2.57108,0.12360861
-1.64,-2.0368800342407227,-0.752234,-1.284646
-5.8,-5.835089649617672,-5.89725,0.06216035
2.51,2.596662133579254,2.04738,0.54928213
-7.37,-7.759416142539978,-8.65508,0.89566386
0.1,0.15835079900741578,1.03342,-0.8750692
-4.42,-4.47619949848175,-3.09007,-1.3861295
-4.77,-4.953296389474869,-4.72064,-0.23265639
-3.09,-3.4251172531318663,-2.46107,-0.96404725
-3.43,-3.0727415677642824,-2.97766,-0.09508157
1.28,1.1846163063087465,0.821829,0.3627873
-4.27,-4.53797380859375,-5.00532,0.4673462
-2.37,-2.2811749670004846,-2.18176,-0.09941497
-7.1,-7.420544933032989,-8.3462,0.92565507
0.0,0.25359000691604616,-0.0453705,0.2989605
0.08,0.10862578567504877,1.14509,-1.0364642
-5.56,-6.9037261939239505,-5.73852,-1.1652062
-4.16,-4.699242005653382,-4.17257,-0.526672
-5.11,-4.607140457420349,-2.89253,-1.7146105
-4.4,-6.126981081962586,-7.34625,1.2192689
-6.68,-6.485998666610717,-8.93484,2.4488413
1.07,-0.44923017017364497,-1.91092,1.4616898
0.08,0.03597212910842895,0.944102,-0.9081299
-2.46,-2.5733753727316855,-2.6889,0.11552463
-3.88,-4.932091012496948,-1.96277,-2.969321
-3.95,-3.939680056991577,-4.55744,0.61775994
2.13,1.992992707090378,2.20358,-0.2105873
-0.53,-0.4604324047970772,-0.48298,0.022547595
-1.69,-2.030399798746109,-2.21412,0.1837202
-5.48,-5.2317360548019405,-3.4979,-1.733836
-4.22,-3.777787244491577,-3.93168,0.15389276
0.67,0.33001381958007814,1.21238,-0.8823662
-2.49,-2.416527765302658,-2.75453,0.33800223
-3.43,-3.3305020702457426,-3.24306,-0.08744207
-2.49,-2.7177659800018312,-0.0667414,-2.6510246
-4.4,-3.5857424707794188,-2.03529,-1.5504525
-6.44,-6.919602068157196,-7.64047,0.72086793
-4.55,-4.732676833267211,-2.02662,-2.7060568
-3.44,-3.64419099817276,-3.01885,-0.625341
-5.06,-4.049166840333939,-4.27852,0.22935316
-6.5,-6.106534713573456,-5.20607,-0.9004647
3.12,3.221454371623993,2.64568,0.5757744
-7.62,-8.323959153366088,-8.7282,0.40424085
2.48,2.217518738195896,2.18986,0.027658738
-1.29,-1.6926104657363892,-3.30647,1.6138595
-2.02,-2.400778867073059,-3.71982,1.3190411
2.97,2.573520954158306,2.51909,0.054430954
-2.1,-1.7127301554298402,-1.29096,-0.42177016
-6.55,-5.589773007965087,-3.13285,-2.456923
-4.0,-4.21985553730011,-5.01888,0.79902446
-2.94,-2.7756641203689574,-3.94968,1.1740159
-2.64,-2.454727206954956,-3.45626,1.0015328
-5.46,-5.563495407333374,-3.13974,-2.4237554
-1.91,-1.7935932362961768,-1.73128,-0.062313236
-3.88,-4.055080085105896,-4.69257,0.6374899
-7.67,-7.109854707782269,-7.10313,-0.006724708
1.09,0.49943512162399295,-0.213058,0.7124931
-7.03,-7.064850023326874,-6.21981,-0.84504
-0.57,-0.6981794028773308,-0.680189,-0.017990403
2.51,2.3103729249954226,2.1352,0.17517292
-4.09,-3.8888089434661866,-0.561779,-3.32703
-2.3,-1.69018181848526,-1.08425,-0.6059318
-3.25,-4.185226946601867,-2.57626,-1.608967
-3.79,-3.378386207144165,-0.0735249,-3.3048613
-5.29,-3.9925711385536196,-3.36818,-0.62439114
-4.35,-4.132756605453491,-1.80257,-2.3301866
-3.52,-4.003246231880188,-5.90534,1.9020938
-2.45,-2.481812878990173,-3.51015,1.0283371
-3.45,-4.019914401147366,-4.12391,0.1039956
-4.74,-5.375401942253113,-3.41075,-1.964652
-0.8,-1.286516223335266,-2.7929,1.5063838
-2.15,-2.207975076675415,-1.624,-0.5839751
-5.33,-5.848195731010437,-7.25259,1.4043943
-2.22,-2.472266337814331,-3.63069,1.1584237
-6.92,-6.527323828468322,-5.50001,-1.0273138
-4.58,-5.0239021023368835,-5.48386,0.4599579
-3.88,-4.03398369009018,-4.96907,0.9350863
-1.16,-0.883282195426941,-0.352327,-0.5309552
-2.79,-3.2729970175170897,-3.57014,0.29714298
-2.13,-1.9558961225891114,0.858485,-2.8143811
-1.46,-1.6043651947879791,-1.44299,-0.1613752
-0.44,-0.5188620666418076,-0.354441,-0.16442107
-4.51,-4.246626809883118,-2.7438,-1.5028268
-1.83,-1.6577786875076295,-0.245632,-1.4121467
-0.56,-0.34539328059005736,0.296887,-0.6422803
1.79,1.580233138446808,2.43488,-0.85464686
-6.46,-6.751575236282349,-8.97296,2.2213848
-1.95,-1.8257530535507203,-1.03163,-0.79412305
0.84,0.3795779726222992,0.0241654,0.35541257
-4.69,-5.193044691147804,-4.97269,-0.22035469
-1.12,-1.5284819534683227,-1.35859,-0.16989195
-2.67,-2.563068464922905,-2.37805,-0.18501846
-3.24,-2.7767158065872195,-0.977508,-1.7992078
-1.82,-2.0525567258358,-2.36385,0.31129327
-0.44,-0.1484306686706543,-0.343057,0.19462633
-2.68,-2.5453479206085206,-3.10745,0.5621021
-4.06,-3.870685259170532,-1.47232,-2.3983653
-4.42,-4.35337552646637,-2.61554,-1.7378355
1.2,1.3448937726593018,1.56806,-0.22316623
-6.62,-6.439793730182648,-5.67392,-0.76587373
-4.82,-5.425901926860809,-4.90811,-0.5177919
-5.03,-4.3443668581748005,-4.28499,-0.05937686
-0.79,-0.6319221775479317,-0.748282,0.11635982
-4.45,-4.5390895932769775,-3.45986,-1.0792296
0.06,-0.5215624176216125,-0.29212,-0.22944242
-4.61,-3.1870134675598143,-1.18551,-2.0015035
-3.64,-3.886404135036469,-4.1298,0.24339586
-0.48,-0.45154357125854494,-0.169451,-0.28209257
-4.38,-2.955784528064728,-2.21355,-0.7422345
-0.5,-0.6978804938297272,-0.320098,-0.3777825
-3.71,-4.045728006439209,-3.10408,-0.941648
-3.2,-3.5140217603302,-1.78186,-1.7321618
-3.05,-2.960009144642353,-2.90429,-0.055719145
-4.07,-3.807823880958557,-1.86755,-1.9402739
2.83,2.5847903229618074,2.31219,0.27260032
-3.22,-3.4006938356781005,-1.14769,-2.2530038
-3.03,-2.893269428303242,-2.77449,-0.11877943
-2.51,-2.57514967505455,-2.80667,0.23152032
0.71,0.5492884825992584,0.97643,-0.42714152
-0.14,-0.10687202546691899,0.953224,-1.060096
-6.19,-6.304435858860016,-5.30964,-0.99479586
-6.32,-6.551705164604187,-4.56993,-1.9817752
-3.18,-3.148204275999069,-3.00616,-0.14204428
2.67,2.4054437646985054,2.4032,0.0022437647
2.52,2.419581999349594,2.2233,0.196282
0.5,0.20905184086990358,0.929192,-0.72014016
-3.22,-3.7023043172302246,-0.943819,-2.7584853
-5.9,-6.119397318162918,-5.68179,-0.43760732
-3.24,-3.339495727310181,-2.85476,-0.48473573
-4.82,-4.909445533361435,-4.61909,-0.29035553
-2.48,-2.9506166660690307,-3.96949,1.0188733
-6.75,-7.147955093231202,-8.15684,1.0088849
0.68,0.5250000111460685,0.566375,-0.04137499
-0.25,-0.35591382281494144,0.738478,-1.0943918
-2.92,-2.9473710562515256,-1.35293,-1.594441
-6.2,-5.850384580154419,-2.57752,-3.2728646
-6.4,-7.254470505294799,-9.93756,2.6830895
-7.0,-7.635781979236603,-8.54641,0.910628
-0.4,-0.3420309543232918,-0.260548,-0.081482954
-0.25,-0.7065045104217529,-1.08327,0.3767655
-4.05,-3.6249110289382935,-4.18358,0.558669
-4.86,-5.0708610542106625,-4.60603,-0.46483105
-3.93,-3.826609786167145,-4.75764,0.9310302
0.56,0.18530617213439937,0.712602,-0.5272958
-5.49,-5.74495211807251,-3.32766,-2.417292
-5.51,-6.064399111633301,-7.57313,1.5087309
-0.82,-0.9630531448631287,-0.134953,-0.82810014
0.4,0.568593371430397,0.761466,-0.19287263
0.52,0.47524377325057987,1.38253,-0.9072862
-1.1,-1.1744549767894745,-0.970342,-0.20411298
-2.09,-2.154128188381195,-2.62101,0.4668818
1.7,1.7806124257278442,1.95342,-0.17280757
1.31,1.1651373659753799,1.27629,-0.111152634
-0.16,-0.20793784860610962,0.11171,-0.31964785
-4.39,-4.23715316444397,-1.02081,-3.2163432
1.92,1.8973706380653383,2.09568,-0.19830936
-4.87,-5.514840258483886,-9.58663,4.0717897
-3.2,-3.385771009197235,-2.45749,-0.928281
0.93,0.9191587993960381,0.878448,0.0407108
-1.96,-2.5559470230407717,-0.126857,-2.42909
-7.29,-6.699949440708161,-5.75799,-0.94195944
-2.88,-2.9460025860023498,-2.32862,-0.6173826
-0.48,-0.5841461991358948,-0.00815737,-0.5759888
-4.37,-3.7924971166229247,-6.61081,2.818313
-0.9,-0.8874908983941078,-0.927437,0.0399461
-4.72,-4.902806193571091,-4.47248,-0.4303262
-7.4,-8.257804471168518,-7.19666,-1.0611445
-3.35,-3.4620740094947813,-3.82433,0.362256
-4.23,-4.612061865386963,-8.61806,4.005998
-2.34,-2.507584736595154,-1.91201,-0.59557474
-1.89,-1.9121741828846932,-1.89843,-0.013744183
-6.69,-7.2807135581684115,-7.06972,-0.21099356
-4.44,-4.671977412376403,-3.11516,-1.5568174
-3.34,-3.756541643180847,-2.72329,-1.0332516
-1.38,-0.8201719976730346,-0.584482,-0.23569
-2.69,-2.6606703300762176,-2.95728,0.29660967
-0.99,-0.9989058082308769,-0.991159,-0.007746808
-4.29,-4.7038973028945925,-5.72353,1.0196327
-2.21,-1.7382932768058776,-1.20827,-0.5300233
-4.43,-4.382526638069153,-2.47779,-1.9047366
2.71,2.3556748538422583,2.29173,0.063944854
-4.78,-4.52643852142334,-3.43729,-1.0891485
-0.78,-0.4379710239219665,-0.59588,0.15790898
-0.95,-0.5560494650497436,-0.421314,-0.13473547
-0.74,-0.8938576038009644,-0.0625732,-0.8312844
-1.21,-1.437194717704773,0.499588,-1.9367827
