expt,physics_ml,physics,ml
-8.42,-10.158506117630004,-13.7258,3.567294
-10.08,-8.818246789932251,-12.6835,3.8652532
-11.0,-9.943074087429046,-10.5443,0.6012259
-20.52,-15.114893984520435,-15.0244,-0.090493985
-9.34,-7.256083856506348,-6.18442,-1.0716639
-10.0,-6.148633735561371,-7.0254,0.87676626
-10.78,-14.119236415863035,-17.7065,3.5872636
-10.17,-10.096631911957264,-10.1784,0.08176809
-10.21,-9.501010767745973,-13.1193,3.6182892
-9.51,-9.873659114074707,-10.0267,0.15304089
-14.21,-13.914904216408729,-13.9255,0.010595784
-11.85,-13.029976228952409,-13.2855,0.25552377
-9.76,-7.31119397857666,-7.04878,-0.26241398
-9.65,-9.289765378739833,-9.32659,0.03682462
-9.8,-8.400045019302368,-5.59666,-2.803385
-18.72,-12.11642716255188,-14.1359,2.0194728
-10.64,-9.661852748031617,-9.25937,-0.40248275
-7.77,-8.502647769241333,-6.11753,-2.3851178
-9.61,-7.154284146881103,-10.4711,3.3168159
-9.94,-7.658246473693847,-11.0994,3.4411535
-13.43,-13.77729821023941,-13.0406,-0.7366982
-7.78,-10.700804364681243,-11.0125,0.31169564
-8.61,-9.828117462539673,-10.5289,0.70078254
-16.92,-10.869610889816284,-14.2034,3.333789
-8.11,-7.86337634215355,-7.41635,-0.44702634
-8.84,-8.647277823810578,-8.43913,-0.20814782
-18.17,-11.458083986282348,-14.699,3.240916
-9.29,-7.265969115774632,-7.24523,-0.020739116
-15.83,-8.94869225730896,-12.7274,3.7787077
-9.53,-15.23185220937729,-16.0648,0.8329478
-23.62,-23.427445525836944,-22.5047,-0.9227455
-9.2,-9.309469804763793,-9.61,0.3005302
-9.3,-10.624213148736954,-10.2154,-0.40881315
-11.53,-11.983279548931122,-12.2513,0.26802045
-9.84,-8.055145889453888,-9.03768,0.9825341
-8.41,-6.428467317905426,-7.36834,0.9398727
-11.01,-8.591493456668854,-9.22382,0.63232654
-10.27,-7.512121923065186,-9.3376,1.8254781
-9.4,-10.78656116256714,-13.4876,2.7010388
-9.82,-9.824273352172375,-9.72809,-0.09618335
-8.7,-8.053990720367432,-11.8161,3.7621093
-8.68,-9.799187065165043,-9.88973,0.090542935
-8.84,-10.222837817001343,-12.6393,2.4164622
-9.37,-8.714493289160728,-8.57705,-0.13744329
-18.06,-14.129625742721558,-17.6828,3.5531743
-8.26,-8.150317786245346,-8.45328,0.3029622
-9.61,-8.701572721862792,-10.4759,1.7743273
-8.18,-8.330157716979981,-9.17524,0.8450823
-9.62,-9.002358029613495,-8.49376,-0.508598
-9.31,-8.330018809242247,-7.01392,-1.3160988
-9.3,-12.789684228897094,-9.52375,-3.2659342
-12.64,-11.3191290599823,-13.5082,2.189071
-11.95,-9.709048194656372,-9.88401,0.1749618
-9.63,-7.649521259040833,-9.06722,1.4176987
-15.46,-10.757746142959595,-14.4746,3.7168539
-8.72,-8.415484425187111,-8.37475,-0.040734425
-8.83,-10.139696411120891,-10.1893,0.04960359
-7.81,-6.055077554092407,-5.49561,-0.55946755
-9.71,-8.687738509423733,-8.65282,-0.03491851
-9.44,-10.11370938692093,-10.8391,0.7253906
-8.21,-6.943396929645538,-7.4364,0.49300307
-10.22,-8.71732347984314,-11.1577,2.4403765
-9.4,-8.832618620567322,-7.67168,-1.1609386
-9.28,-6.129987370986939,-8.40352,2.2735326
-8.15,-10.199240344619751,-13.9611,3.7618597
-9.45,-8.279985945701599,-10.068,1.788014
-25.47,-18.28785862879753,-18.0083,-0.27955863
-17.74,-11.489558042526244,-14.8265,3.336942
