expt,physics_ml,physics,ml
-4.72,-4.113443570137024,-3.08,-1.0334436
-3.04,-1.9659573326110835,0.8990000000000005,-2.8649573
-2.93,-3.1504822158813477,-4.915,1.7645178
-3.75,-3.5652105296850203,-3.437,-0.12821053
-5.48,-4.482390692710877,-2.5780000000000003,-1.9043907
-0.64,2.21598988199234,2.819,-0.6030101
-8.42,-11.75940602874756,-15.736,3.976594
3.43,3.0015637111663818,0.92,2.0815637
-2.81,-2.312410660743714,-4.246,1.9335893
-4.61,-4.637822707176209,-4.9830000000000005,0.3451773
-2.7,-2.695014776945114,-3.021,0.32598522
-10.78,-16.41243264389038,-20.947,4.5345674
-2.75,-5.163723749160766,-6.869,1.7052763
-4.5,-2.7991592304706576,-2.8080000000000003,0.0088407695
-10.21,-9.317115444183349,-13.469,4.1518846
-4.42,-5.767107750892639,-5.502,-0.26510775
-2.64,-3.3207470350265496,-4.667999999999999,1.347253
0.75,0.9056755609512328,1.632,-0.72632444
-2.4,-2.441298900127411,-2.773,0.3317011
-1.88,-1.232709187030792,-0.8809999999999998,-0.3517092
-4.85,-4.22424537563324,-3.394,-0.8302454
2.88,2.7430180678367613,3.526,-0.78298193
-7.47,-7.262839647293091,-6.896,-0.36683965
-2.01,-1.2131809434890748,-0.7210000000000001,-0.49218094
-3.17,-1.063450469970703,1.86,-2.9234505
-8.11,-7.705751096248627,-7.174,-0.5317511
-4.91,-4.085427516460419,-4.606,0.5205725
2.06,2.443660795211792,3.037,-0.5933392
-2.82,-2.39119223690033,-1.841,-0.55019224
-7.28,-6.604896993756293,-6.741999999999999,0.137103
1.68,1.3452609062194822,1.7999999999999998,-0.4547391
-1.17,-1.7114054369926452,-1.23,-0.48140544
-4.1,-4.54430585193634,-5.077999999999999,0.53369415
-2.29,-1.7143882932662966,-3.619,1.9046117
-2.63,-2.5557178106307985,-1.809,-0.7467178
-9.84,-8.240618446350098,-11.128,2.8873816
-2.4,-1.9685840156078347,-1.8090000000000008,-0.15958402
-2.78,-2.5564086899757386,-1.911,-0.6454087
-2.16,-1.9018886718750005,-0.6160000000000005,-1.2858887
-1.96,-2.002542923927307,-0.399,-1.6035429
-2.53,-3.0585309848785402,-2.486,-0.572531
-2.47,-2.601615770816803,-1.846,-0.7556158
-2.44,-2.1866714539527896,-3.0940000000000003,0.90732855
-4.42,-3.4495900530815122,-2.877,-0.57259005
-3.09,-2.5573520994186403,-1.41,-1.1473521
-9.4,-12.578370002746581,-16.104,3.52563
-8.7,-8.481204441070556,-14.578,6.0967956
-5.56,-6.37268120956421,-4.172000000000001,-2.2006812
-2.28,-2.659790279388428,-1.7270000000000003,-0.9327903
0.08,1.4578190374374391,2.18,-0.72218096
-2.46,-2.5192243671417236,-1.585,-0.93422437
-2.49,-2.4042054729461673,-3.4330000000000003,1.0287945
-4.4,-1.607148027420044,1.4,-3.007148
-4.0,-4.151115034103395,-6.248000000000001,2.096885
-2.94,-2.87638719367981,-5.478000000000001,2.6016128
-1.91,-2.296264851093292,-1.775,-0.52126485
-7.67,-6.254723415613174,-6.529,0.27427658
-3.79,-2.961959098815918,0.5760000000000001,-3.537959
-9.31,-8.733876138687133,-9.206,0.47212386
-3.88,-2.71235624885559,-1.5909999999999995,-1.1213562
-1.95,-1.2904428329467774,-0.8340000000000001,-0.45644283
-4.61,-0.49323001289367685,2.646,-3.13923
-3.64,-3.8452986559867863,-4.371,0.52570134
-4.38,-1.5778432750701903,0.7850000000000001,-2.3628433
-3.05,-3.2403308019638066,-4.2860000000000005,1.0456692
-4.07,-4.093209922790527,-1.463,-2.63021
1.68,1.7622932119369508,2.467,-0.7047068
-3.61,-2.069488534927368,0.1150000000000002,-2.1844885
-9.45,-9.26644076538086,-10.742,1.4755592
-2.09,-1.840427290916443,-1.112,-0.7284273
-6.72,-7.420139654159545,-10.633,3.2128603
-2.44,-2.5647658267021174,-2.2789999999999995,-0.28576583
-3.35,-3.308818137407303,-3.181,-0.12781814
-2.34,-2.4361621484756473,-2.8360000000000003,0.39983785
-2.69,-2.8832808928489686,-2.358,-0.5252809
-2.21,-0.32720349490642553,-0.56,0.2327965
-4.43,-2.6562475194931032,-2.224,-0.43224752
2.71,2.1844894428253174,3.052,-0.86751056
