expt,physics_ml,physics,ml
-4.59,-0.5216911530494688,0.2400000000000002,-0.76169115
-0.74,-1.4414662489891055,-1.7760000000000002,0.33453375
2.89,2.850689321398735,3.059,-0.20831068
-4.84,-4.123128031253815,-3.836,-0.28712803
-4.93,-4.779330518364906,-4.612,-0.16733052
-2.49,-2.7450142555236816,-3.968,1.2229857
-5.71,-6.502297574996948,-9.407,2.9047024
-1.14,-1.4101325888633731,-1.6020000000000003,0.19186741
-5.88,-7.512663620591163,-7.278,-0.23466362
-9.34,-6.266479063987732,-5.351,-0.91547906
-3.9,-3.2527991140484813,-3.2510000000000003,-0.001799114
2.0,1.2520444660186767,2.053,-0.80095553
-5.22,-4.389786719202996,-4.1770000000000005,-0.21278672
-4.5,-3.7697624835968018,-0.891,-2.8787625
-3.28,-3.5979394083023077,-4.063000000000001,0.4650606
-1.23,0.5224064645767212,0.931,-0.40859354
1.23,1.8348749513626097,2.562,-0.72712505
-4.01,-4.389342604637147,-3.986,-0.4033426
-0.4,-0.044818209648132434,0.7509999999999999,-0.7958182
-4.69,-4.752503926277161,-5.032,0.27949607
-7.65,-8.737129020690919,-9.675,0.937871
-3.92,-2.4013613877296445,-1.656,-0.7453614
-6.34,-9.45838584136963,-12.242,2.7836142
-4.63,-4.1439857336282735,-4.2940000000000005,0.15001427
-4.39,-5.272720976471901,-5.155,-0.11772098
0.01,0.4344701981544494,0.71,-0.2755298
3.13,3.0317399187088014,3.817,-0.7852601
-4.59,-3.689367410540581,-3.575,-0.11436741
-4.84,-4.837574204444886,-4.284000000000001,-0.5535742
-9.3,-10.232940954208374,-10.744,0.51105905
1.58,1.7318532905578614,2.971,-1.2391467
0.27,-0.18930214214324972,0.1669999999999998,-0.35630214
-4.59,-3.959435821056367,-3.963000000000001,0.003564179
0.6,0.9152760205268862,1.3310000000000002,-0.41572398
-6.02,-7.542388394355774,-8.478,0.9356116
-3.73,-3.236221971511841,-2.3150000000000004,-0.921222
-2.83,-3.305958179473877,-4.479,1.1730418
-6.48,-6.909589740753173,-12.322,5.4124103
-2.21,-2.4055591707229613,-4.138,1.7324408
2.93,3.7251928253173827,0.0169999999999999,3.7081928
-4.42,-3.510165074825287,-4.341,0.8308349
0.1,2.0285922045707703,2.512,-0.4834078
-4.77,-4.541692098021508,-4.424,-0.1176921
-2.37,-2.3127946834564206,-1.0229999999999997,-1.2897947
-7.1,-6.816234460830689,-10.541,3.7247655
0.08,-0.49713991594314555,-0.1469999999999998,-0.35013992
-4.73,-4.270845245480538,-4.171,-0.099845245
-6.68,-6.515951489448546,-7.673999999999999,1.1580485
-8.26,-7.484297809600831,-10.06,2.5757022
-4.22,-3.341874847412109,-6.26,2.9181252
-7.62,-7.5875003643035885,-10.257,2.6694996
2.48,2.153333278179169,2.9330000000000003,-0.7796667
2.97,2.5495380291938785,3.3760000000000003,-0.826462
-3.3,-3.14214023566246,-3.296,0.15385976
-4.33,-3.7538110986948015,-3.636,-0.1178111
-5.46,-4.675540471076966,-2.775,-1.9005405
1.09,-0.2792972049713135,0.104,-0.3832972
-5.04,-7.036521419525146,-11.559,4.5224786
-2.13,1.00627482008934,1.132,-0.12572518
-1.83,-1.7590684642791747,-1.299,-0.46006846
-10.22,-8.22979308795929,-9.867,1.6372069
-3.71,-3.1086977658271793,-2.3560000000000003,-0.75269777
-3.2,-3.5088401432037357,-1.0370000000000004,-2.4718401
-2.36,-2.0662559604644777,-4.16,2.093744
-4.82,-4.0131794288158416,-3.864,-0.14917943
-6.75,-7.4874950857162474,-8.372,0.8845049
0.68,0.5940325046777726,0.687,-0.092967495
-0.25,-0.9309479168653492,-0.7710000000000004,-0.15994792
-7.0,-6.738324024200439,-10.452,3.713676
-4.86,-4.435941514015198,-3.884,-0.5519415
0.4,1.3293991492986679,1.083,0.24639915
0.52,1.2145142583847046,2.028,-0.81348574
1.7,1.8605190105438232,2.807,-0.946481
-0.16,0.7189154596328735,0.347,0.37191546
2.11,2.9395029405355455,3.051,-0.11149706
-4.72,-4.126137251853943,-3.745,-0.38113725
