epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.74920883178711,2.3732772095767247,2.7092281954791715,2.1935166544047835,,0.12400246921357184
2,6.150041198730468,2.289796001059159,2.7341397353985175,2.1208458015020915,,0.1625168343031278
3,5.2998191833496096,2.2782370143567476,2.808419954889285,2.1406285113967605,,0.18878335471499622
4,4.780667114257812,2.279705050607086,2.8525479161811638,2.154957439013858,,0.20081796429241713
5,4.760789108276367,2.2870831729409415,2.869070391598375,2.1659265690290757,,0.20284870680123154
6,4.585883712768554,2.290422759444197,2.8863661264363247,2.1760526047557076,,0.2064683899709959
7,4.663595962524414,2.278416816158093,2.8838049622409208,2.165795020389218,,0.20992686884497147
8,4.490150451660156,2.2446498376429576,2.85704967382616,2.1361462633065256,,0.21434693340948352
9,4.409989929199218,2.2188637345605864,2.83821020885975,2.111509582287605,,0.21821726677108455
10,4.383884429931641,2.1998856474329647,2.823639654650303,2.0939621900718532,,0.2209042524920156
11,4.395167541503906,2.1872123741259957,2.811498589393494,2.0794374918644993,,0.2220474936827805
12,4.3267662048339846,2.181183359637547,2.804540024243973,2.066947518807244,,0.22226698824683935
13,4.220983505249023,2.17456401830487,2.80365711210537,2.0554592987654834,,0.224383035673036
14,4.378592681884766,2.1669556909967334,2.8014850896379873,2.0541514355569555,,0.22649751054832454
15,4.178256607055664,2.156653607584692,2.8014955659321084,2.051240643728939,,0.23017775440699864
16,4.229924011230469,2.1451594011144564,2.798570769129085,2.0372620878087804,,0.23348038049363687
17,4.198466491699219,2.1418066450875926,2.7937413034279275,2.03254708463368,,0.23335541395347145
18,4.189257049560547,2.143474109123733,2.8002477581594545,2.0289279534892835,,0.23454126411564571
19,4.156361389160156,2.1461286348797017,2.805914610747828,2.02989721255918,,0.23514114554337098
20,4.142604064941406,2.137671636285277,2.7982968946365516,2.0177784083047614,,0.23608118910380235
21,4.068259429931641,2.1222468477042318,2.7902483052086366,2.000768390205987,,0.2394057390008722
22,4.112501907348633,2.112933655839636,2.8056988114050805,1.9890547562582834,,0.2469135862870866
23,4.156053161621093,2.1147565136834507,2.8073486454051495,1.9862963745291389,,0.2467068466381188
24,4.038821029663086,2.109173980418111,2.8046997570325467,1.9857827668535786,,0.2479858226786892
25,3.9650936126708984,2.1112447991562044,2.8077712824334156,1.9914796639220924,,0.2480709478136522
26,3.966899871826172,2.11039156245701,2.800062909709146,1.9891854825375794,,0.24630566151236033
27,3.971017074584961,2.097926314680467,2.773242478684052,1.9741129094655565,,0.24351140197594018
28,4.028222274780274,2.0821274702809003,2.742112446363327,1.9562269077039824,,0.2406848694179988
29,3.824129104614258,2.0613253733026466,2.7077992239636064,1.9315224312723605,,0.2387451199999489
30,3.890445327758789,2.053894033672905,2.6992427260270024,1.9172532936416786,,0.23908509084100854
31,3.9386066436767577,2.05179179183176,2.694649622142797,1.9110982786270483,,0.23856824465357904
32,3.807011032104492,2.051035035198818,2.674242074372238,1.9049482923199057,,0.23304062304072243
33,3.7760562896728516,2.0414465465817866,2.6512111590620173,1.8963386751028604,,0.2299947367059068
34,3.7727527618408203,2.0334347556542833,2.6453346922580754,1.893583343832373,,0.2313128612400536
35,3.715664291381836,2.0219052742504444,2.654245989538229,1.8860918075622226,,0.23823741950827843
36,3.806592559814453,2.0118160153058082,2.6541588146821584,1.8786264856218748,,0.24201370160032123
37,3.696297836303711,1.9972005531502983,2.6191344283021887,1.8654418407340887,,0.23745779079963028
38,3.5958763122558595,1.979151533842223,2.595962811786902,1.8489224624220828,,0.2376040500827143
39,3.6985816955566406,1.979458670007279,2.57190465871733,1.8491795234846897,,0.23035301355436635
40,3.6715248107910154,1.9733172737334703,2.572803510941493,1.8466136814271719,,0.23300894711102382
41,3.6118915557861326,1.9600764103622332,2.5626528999618303,1.817747968437565,,0.23513777055354326
42,3.463922882080078,1.9450519938433322,2.5532839050814506,1.7918703666016687,,0.23821554274776807
43,3.5308837890625,1.9383720913077156,2.5533533239872406,1.77554384707962,,0.24085238298285666
44,3.5982357025146485,1.926822278552808,2.5684407952128554,1.7663428568144346,,0.2498085678501592
45,3.414331817626953,1.9069807898665483,2.5589926528056566,1.7478852112631111,,0.25479239349290367
46,3.4113636016845703,1.881788041870497,2.5261915713732033,1.723785984415317,,0.2550889397324753
47,3.349344253540039,1.8599013526309198,2.4933659056016966,1.7053330591122753,,0.25406000440914417
48,3.2710575103759765,1.8467924351369434,2.487141822055852,1.7012801862224103,,0.25746396174127334
49,3.3820011138916017,1.8317553163773936,2.487365267258166,1.7121883758216772,,0.26357606561076335
50,3.1899343490600587,1.8392520819711093,2.4664931193103996,1.7123183353392004,,0.2543047991614341
51,3.2528156280517577,1.8268865204615525,2.4354180774443988,1.6993941376237967,,0.24986738934836503
52,3.15734806060791,1.8149879222332648,2.4044804987823043,1.693333527030791,,0.24516421607393984
53,3.1829111099243166,1.8055409363754664,2.3630086244915627,1.6842179719934018,,0.23591436880009015
54,3.168716812133789,1.784646079246877,2.3311374539352747,1.668147400144306,,0.23443121029429068
55,3.089984130859375,1.765056845931001,2.3163528010054457,1.6555842899473006,,0.23800172185996318
