expt,physics_ml,physics,ml
-2.49,-2.8946084604263307,-3.886,0.99139154
-3.82,-4.283525459289551,-8.342,4.0584745
-0.98,-1.2656432485580447,-0.5100000000000002,-0.75564325
-1.59,-0.7517251052856446,-0.3540000000000001,-0.3977251
-4.55,-4.461503647327423,-3.886,-0.57550365
-2.73,-2.1884724527001382,-2.164,-0.024472453
-0.53,-0.8252432522773745,-1.1310000000000002,0.30575675
-0.25,-0.09803275775909445,-0.1470000000000002,0.048967242
-2.82,-2.3880926074981685,-1.0439999999999996,-1.3440926
2.51,2.3505608006715772,2.514,-0.1634392
-0.83,0.06963707637786865,1.117,-1.0473629
-7.5,-6.827983676910401,-12.912,6.0840163
-1.99,-1.7810122520923612,-2.022,0.24098775
-6.88,-6.626561786651612,-7.502000000000001,0.8754382
-5.22,-0.8976297340393065,2.454,-3.3516297
-0.83,-1.0494649600982666,-0.395,-0.65446496
-0.68,-0.38288281202316293,0.3349999999999999,-0.7178828
-2.49,-2.6497453799247737,-3.0489999999999995,0.39925462
-0.99,-1.0622210125923157,-0.798,-0.264221
-6.16,-5.230421191692352,-4.644,-0.5864212
-2.23,-2.1889502930641176,-3.18,0.9910497
-0.53,-0.06521731233596828,0.5789999999999997,-0.6442173
-5.1,-5.135610009670257,-4.789,-0.34661
-4.47,-3.5204617214202885,-2.9200000000000004,-0.6004617
-7.17,-6.621451652526856,-4.813000000000001,-1.8084517
1.38,1.5140487357378005,1.539,-0.024951264
0.29,0.6600388703346252,1.031,-0.37096113
-10.08,-8.547101299285888,-14.392,5.8448987
-2.78,-3.0399008731842043,-6.998,3.9580991
-11.0,-11.69020975971222,-13.089,1.3987902
-3.15,-4.116041864395141,-4.664,0.54795814
-6.21,-5.6905100002288815,-9.289,3.59849
-5.26,-4.980213965415954,-4.414,-0.56621397
-1.14,-1.3209269523620608,-0.6750000000000003,-0.64592695
-2.4,-2.632458299636841,-3.919,1.2865417
-2.33,-1.496589338779449,-0.5999999999999996,-0.89658934
2.38,2.211819232463837,2.551,-0.33918077
1.77,1.8793869161605834,1.89,-0.010613084
-1.62,-0.9788384609222409,1.2070000000000003,-2.1858385
-1.79,-1.708158394813538,-2.1220000000000003,0.4138416
-6.79,-5.5790256491899495,-5.371,-0.20802565
-1.1,-1.0512675042152404,-1.162,0.110732496
-0.9,-1.0825678730010986,-0.815,-0.26756787
-3.41,-2.7610897316932688,-3.689000000000001,0.92791027
-3.52,-3.6950409140586853,-4.359,0.6639591
-1.43,-0.4717942419052123,-0.0689999999999999,-0.40279424
0.0,0.3446792855262757,1.064,-0.7193207
-20.52,-18.859605628967287,-15.182,-3.6776056
1.47,1.2983193950653078,2.083,-0.7846806
-4.62,-3.546011834144592,-2.405,-1.1410118
-2.38,-2.268766858935356,-2.106,-0.16276686
-7.19,-8.064913082122803,-13.05,4.985087
2.1,1.6377028326988219,2.348,-0.71029717
-4.02,-3.3553434948921206,-2.998,-0.3573435
-10.0,-9.09091748046875,-9.663,0.5720825
-3.5,-3.235203077316285,-6.277000000000001,3.041797
-2.07,-1.427103813171387,-3.333,1.9058962
-0.33,-0.3051646723747252,0.1360000000000001,-0.44116467
-0.9,-0.743404754638672,0.0409999999999999,-0.78440475
1.83,1.7394115126132965,1.76,-0.020588487
0.1,-0.6006362113952637,-4.766,4.165364
-1.5,-1.361573282241821,-0.4909999999999996,-0.8705733
-6.6,-6.4320701341629025,-6.148,-0.28407013
-7.0,-8.137745883941651,-12.178,4.040254
-0.46,-0.928713321685791,-1.375,0.44628668
-10.17,-10.682264432072639,-10.456,-0.22626443
-5.66,-4.87778880405426,-4.423,-0.4547888
1.83,1.5946538289785386,1.824,-0.22934617
-0.1,0.025425221920013286,0.7149999999999999,-0.6895748
-0.45,-0.14191699409484881,0.2959999999999998,-0.437917
3.16,3.3371243090629576,4.122,-0.7848757
-0.63,-0.6804567575454712,-0.375,-0.30545676
2.51,2.1785587759017946,2.797,-0.6184412
-3.15,-2.89921004486084,-2.547,-0.35221004
-2.56,-2.337936985015869,-6.337,3.999063
-9.51,-10.23861029100418,-11.187,0.9483897
-5.0,-4.145661047935485,-3.754,-0.39166105
-14.21,-14.874388947010038,-15.301999999999998,0.42761105
2.55,2.781014965057373,3.698,-0.91698503
-2.56,-3.2061268463134773,-4.239000000000001,1.0328732
-6.25,-5.415689238548278,-4.834,-0.58168924
-2.92,-2.4737667655944824,-2.835,0.36123323
-6.0,-6.894500648498536,-11.137,4.2424994
-1.66,-1.4891797962188722,-0.6440000000000001,-0.8451798
-11.85,-10.876173934936524,-13.96,3.083826
-4.1,-4.8662316870689395,-5.445,0.5787683
-7.66,-7.607680462360383,-7.261000000000001,-0.34668046
-1.45,0.051620925903320236,1.789,-1.7373791
-1.93,-2.192137215256691,-2.432,0.23986278
-1.36,-1.50530215549469,-0.863,-0.64230216
0.25,0.6664933185577393,0.298,0.36849332
0.34,0.9143421750068665,1.723,-0.8086578
2.88,2.3441521282196045,3.012,-0.6678479
-4.52,-4.3402191481590275,-4.746,0.40578085
-2.26,-1.8571532058715818,-3.155,1.2978468
2.56,2.947243903517723,2.939,0.0082439035
-5.33,-4.3922434105873105,-4.789,0.3967566
-4.8,-4.453498822212219,-4.031,-0.42249882
-9.76,-9.74188177871704,-9.078,-0.6638818
-9.65,-9.578406885623933,-9.316,-0.2624069
-0.78,-0.5591569652557369,0.6010000000000004,-1.160157
-5.04,-5.691065433502198,-6.2780000000000005,0.58693457
-9.8,-9.8563436794281,-7.93,-1.9263437
-18.72,-19.212745792388915,-20.982,1.7692542
-10.64,-9.610044731140137,-8.464,-1.1460447
-2.22,-1.9706463532447813,-2.433,0.46235365
-7.77,-7.990818866729736,-4.834,-3.1568189
-9.61,-10.648603826522827,-14.456,3.8073962
-3.68,-3.2195157680511475,-5.516,2.2964842
-4.78,-4.650957358479499,-4.81,0.15904264
-4.68,-6.723668140411377,-10.494,3.7703319
-1.24,-1.0201915712356562,-1.4969999999999994,0.47680843
-4.39,-3.465591769218445,-2.105,-1.3605918
-9.94,-8.275911834716798,-12.553,4.277088
-6.13,-5.900884448051452,-5.236,-0.66488445
-6.13,-6.356457633972168,-5.67,-0.68645763
-6.09,-6.685432376861572,-9.69,3.0045676
-3.65,-3.6181974964141848,-0.7080000000000002,-2.9101975
-3.78,-2.5997620310187335,-2.5729999999999995,-0.026762031
-1.4,-0.6439041762351989,-1.053,0.40909582
1.16,1.1669631171226502,1.455,-0.28803688
-1.08,-0.022578904271125688,-0.0689999999999999,0.046421096
-4.31,-5.00452449607849,-7.677999999999999,2.6734755
1.32,1.14148301166296,1.142,-0.00051698834
-6.69,-7.15518850326538,-11.94,4.7848115
-0.85,-0.5851433701515201,-0.0820000000000003,-0.50314337
-0.9,-0.9349517645835874,-1.2439999999999998,0.30904824
2.93,3.1139672832489014,3.508,-0.39403272
-2.93,-2.6206640667915346,-3.357,0.73633593
-5.91,-5.315845600128174,-4.541,-0.7748456
-3.64,-2.5077898330688475,-1.332,-1.1757898
-4.91,-5.408791838645935,-4.861,-0.54779184
-0.86,-0.8749513859748839,-0.0619999999999998,-0.8129514
-5.53,-5.165052299499512,-4.755,-0.4100523
-4.95,-5.139622407913207,-4.880999999999999,-0.2586224
0.14,0.9228230600357055,1.638,-0.71517694
-0.8,-1.0422636156082152,-0.3879999999999999,-0.6542636
-13.43,-14.452048707485199,-13.638,-0.8140487
-7.78,-8.450121646881103,-11.556,3.1058784
-1.92,-2.6817077579498294,-6.219,3.5372922
-2.64,-1.7969493474960325,-2.159,0.36205065
-8.61,-8.374923931121826,-11.536,3.161076
-4.04,-3.704232439041138,-5.059,1.3547676
-5.26,-4.8267037906646735,-4.454000000000001,-0.3727038
-0.11,-0.06736249160766583,-2.542,2.4746375
-16.92,-18.33186478996277,-21.404,3.0721352
-3.88,-2.7909804487228396,-1.6150000000000002,-1.1759804
-3.12,-1.9319569416046143,-0.907,-1.024957
-1.74,-1.9068532352447505,-1.3129999999999995,-0.59385324
-0.77,-1.0794695739746092,-2.663,1.5835304
-1.21,-0.7812032923698427,-0.1360000000000001,-0.6452033
-4.7,-4.974715714454652,-6.505000000000001,1.5302843
-5.94,-5.329980758190155,-5.766,0.43601924
-0.23,0.15411411190032975,0.5590000000000002,-0.4048859
-4.4,-3.6146411724090575,-2.457,-1.1576412
-2.11,-1.7352263708114624,-2.452,0.7167736
-3.04,-3.311531282901764,-3.739,0.42746872
-4.59,-3.868146095275879,-5.035,1.1668539
-4.09,-3.065949262619019,-1.889,-1.1769493
-0.16,-0.21199276399612416,0.4380000000000001,-0.64999276
-3.28,-2.771273099899292,-2.187,-0.5842731
-2.28,-2.2076822743415843,-3.136000000000001,0.9283177
-6.5,-7.37653779411316,-10.569,3.1924622
-0.1,0.3052253065109254,1.106,-0.8007747
-1.24,-0.4449057869911197,-0.7430000000000003,0.2980942
-0.19,-0.1730849566459658,0.2559999999999998,-0.42908496
-1.31,-1.0008299442529673,-1.1939999999999995,0.19317006
-2.89,-3.0744657454490665,-2.6060000000000003,-0.46846575
-8.84,-8.457269885063171,-7.702,-0.7552699
-1.66,-1.12697428894043,-0.4170000000000002,-0.7099743
-3.8,-4.250824571609497,-5.801,1.5501754
-4.7,-4.124954437732697,-4.7620000000000005,0.63704556
-3.92,-4.781113142013549,-6.568999999999999,1.7878869
-4.02,-3.5871555767059338,-7.296000000000001,3.7088444
-3.64,-4.196374566078186,-5.882,1.6856254
-1.24,-1.3938079671859738,-0.2329999999999996,-1.160808
-3.13,-3.713434387207032,-5.976000000000001,2.2625656
-0.84,-0.5602184550762179,-0.8080000000000003,0.24778154
-2.74,-2.1807991404533387,-2.677,0.49620086
-5.9,-5.446465965747834,-5.009,-0.43746597
-18.17,-18.468067012786864,-20.386,1.917933
2.93,2.3128282861709595,3.133,-0.8201717
-7.58,-6.57962225151062,-3.957,-2.6226223
-3.67,-3.1949313282966614,-2.5,-0.6949313
2.56,2.911065507531166,3.16,-0.24893449
-9.29,-9.239045714497566,-9.196,-0.043045714
-4.12,-4.076860594272613,-3.712,-0.3648606
-7.48,-7.2542525180578235,-7.179,-0.07525252
-1.34,-1.6055816974639892,0.7410000000000001,-2.3465817
0.16,0.4043676507472993,0.2450000000000001,0.15936765
-3.84,-3.8352974319458006,-4.84,1.0047026
-15.83,-16.19567553806305,-17.948,1.7523245
-0.89,-1.165575427055359,-2.244,1.0784246
-9.53,-14.055918910980225,-17.503,3.447081
-6.79,-6.095543441772461,-5.0600000000000005,-1.0355434
-0.55,-0.547231657385826,-0.6479999999999999,0.10076834
-4.97,-7.400153421401978,-10.849,3.4488466
-2.78,-2.281354496479035,-2.6350000000000007,0.3536455
-0.8,-1.3240528700351715,-1.456,0.13194713
-1.39,-1.6122679376602171,-0.7149999999999999,-0.89726794
-0.11,0.6665700683593747,-0.4490000000000003,1.1155701
-1.01,-1.4452977209091187,-0.653,-0.7922977
2.34,2.502463260054588,2.731,-0.22853674
-23.62,-25.113146350860596,-22.823,-2.2901464
-4.23,-4.651079672336578,-5.005999999999999,0.35492033
-9.2,-9.749161917209625,-10.594,0.8448381
-7.63,-8.678033321380616,-9.493,0.8149667
1.07,-0.7210657730102539,-3.964,3.2429342
-6.4,-7.3707185921669,-7.105999999999999,-0.2647186
-2.55,-2.2196223716735837,0.6020000000000003,-2.8216224
-3.54,-3.79076549911499,-3.424,-0.3667655
-1.27,-1.5956061224937437,-1.6229999999999998,0.027393878
1.66,1.8349912872314453,2.399,-0.5640087
-6.01,-5.303025343418121,-4.54,-0.76302534
-6.16,-6.6071646099090575,-10.263,3.6558354
-4.87,-4.897735561370849,-10.664,5.7662644
-6.96,-7.085786274433135,-7.790999999999999,0.7052137
-5.49,-5.369003206372261,-5.353,-0.016003206
-3.52,-3.6086784796714784,-3.983,0.37432152
-2.13,-1.577655658721925,-5.235000000000001,3.6573443
-5.23,-4.513147875785829,-4.897000000000001,0.38385212
-6.78,-7.675273147583008,-10.766,3.0907269
-5.99,-6.655977634429931,-8.979,2.3230224
-1.46,-1.061298403263092,-0.197,-0.8642984
-11.53,-12.673516962051396,-14.322000000000005,1.648483
-4.09,-2.7647108669281,-4.811999999999999,2.0472891
-1.28,-0.23808324623107913,0.597,-0.83508325
-3.3,-2.375098596572876,-1.061,-1.3140986
-4.58,-9.251920399069785,-9.325,0.0730796
-6.12,-6.134888613462449,-6.319000000000001,0.18411139
-4.21,-3.4056742887496947,-2.223,-1.1826743
-1.46,-0.9500505504608157,-0.5060000000000002,-0.44405055
0.56,0.727668158054352,0.3790000000000002,0.34866816
2.3,2.0791211584806444,2.301,-0.22187884
-5.45,-6.854829973220825,-7.269,0.41417003
-1.2,-1.4353908567428588,-1.803,0.36760914
-5.73,-5.5400978237390515,-5.475,-0.065097824
-7.43,-6.084107134819031,-4.373,-1.7111071
-2.32,-1.8551919322013855,-1.448,-0.40719193
1.58,1.5776586551666263,2.1020000000000003,-0.52434134
-6.62,-6.1110965042114245,-6.402999999999999,0.2919035
-3.45,-3.6988406546115877,-3.732,0.033159345
-3.11,-2.5356717395782464,-4.029999999999999,1.4943283
-1.12,-0.4985814914703368,-1.886,1.3874185
-3.1,-4.165342715263367,-3.553,-0.6123427
-0.3,-0.13480286157131216,-0.1110000000000002,-0.023802862
2.3,1.866861319065094,2.637,-0.7701387
-5.91,-5.6323906955719,-4.756,-0.8763907
-8.41,-8.299614513754845,-8.054,-0.24561451
-3.81,-2.7482795181274406,-0.1439999999999992,-2.6042795
-5.57,-5.6435729560852055,-4.956,-0.68757296
-2.55,-2.9043228726387027,-2.4730000000000003,-0.43132287
-5.21,-4.891053399085998,-4.534,-0.3570534
-11.01,-11.22675867664814,-11.153,-0.07375868
-2.86,-2.733237103462219,-4.654,1.9207629
1.01,1.4931365938186645,1.297,0.1961366
-4.29,-4.156644351005554,-2.982,-1.1746444
-10.27,-9.671419210910797,-9.658,-0.013419211
-3.58,-4.019541276931763,-3.339,-0.6805413
-5.73,-5.453516725540162,-6.954000000000001,1.5004833
-4.57,-3.89384686088562,-2.791,-1.1028469
-5.1,-4.8011784210205075,-10.914,6.1128216
-6.619999999999999,-7.36930814886093,-7.798999999999999,0.42969185
1.59,1.4675543041229249,2.572,-1.1044457
-5.72,-5.191931344985962,-5.577,0.38506866
-6.25,-7.078973594188691,-6.7780000000000005,-0.3009736
-0.04,0.3939333534240723,0.81,-0.41606665
-1.64,-1.8017039480209354,-2.0940000000000003,0.29229605
-5.8,-5.728381656646729,-5.224,-0.50438166
2.51,2.323350499153137,2.723,-0.3996495
-7.37,-7.989560405254364,-7.679,-0.3105604
-3.95,-3.285256074905395,0.2510000000000003,-3.536256
-3.43,-2.6105684051513673,-4.801,2.1904316
-9.82,-10.052351950645447,-9.199,-0.85335195
1.28,1.145578293323517,0.8170000000000001,0.3285783
-4.27,-4.03352374458313,-6.894,2.8604763
-8.68,-7.707447118759156,-10.445,2.737553
-8.84,-12.673193675994874,-17.582,4.9088063
-9.37,-8.733715436935423,-9.172999999999998,0.43928456
0.0,0.04449823331832897,0.3170000000000001,-0.27250177
-18.06,-21.252766773223875,-25.772,4.519233
-3.65,-2.7528192920684815,0.7829999999999999,-3.5358193
-5.82,-5.974486508369445,-5.164999999999999,-0.8094865
-0.03,0.375881459236145,0.752,-0.37611854
-4.16,-4.733254852294922,-6.69,1.9567451
-5.11,-4.035611795425416,-1.7490000000000006,-2.2866118
-4.4,-6.172961771011353,-8.787,2.6140382
1.07,-1.0620052433013916,-4.835,3.7729948
-3.88,-3.969151882171631,-0.8540000000000001,-3.115152
-3.95,-3.7217007740736006,-3.889,0.16729923
2.13,2.061559807777405,3.112,-1.0504402
-0.53,-0.39893649005889875,-0.0539999999999998,-0.3449365
-1.69,-1.5597409534454347,-2.68,1.120259
-5.48,-4.902814474105835,-2.715,-2.1878145
-0.59,-0.7396103754043577,-0.3889999999999998,-0.35061038
0.67,1.0771517963409425,1.997,-0.9198482
-9.61,-9.182268580436707,-10.659,1.4767314
-3.43,-2.313770677566529,-5.252000000000001,2.9382293
-2.49,-2.2405871143341063,-2.699,0.4584129
-6.44,-6.9355750732421875,-6.093,-0.8425751
-4.55,-3.322792412757874,-1.727,-1.5957924
-8.18,-8.25716360616684,-8.548,0.2908364
-3.44,-2.9311692504882814,0.1219999999999998,-3.0531693
-5.06,-4.6484413394927975,-4.201,-0.44744134
-6.5,-5.74108831691742,-4.948,-0.7930883
3.12,2.5811059398651124,0.5920000000000001,1.9891059
-1.34,-0.23387906169891348,1.104,-1.3378791
-1.29,-1.1893063812255864,-6.5280000000000005,5.3386936
-2.02,-1.680474056243897,-5.589,3.908526
-2.1,-1.544820659637451,-1.0179999999999998,-0.52682066
-6.55,-6.002862325668335,-2.7910000000000004,-3.2118623
-2.64,-2.2879592990875244,-4.71,2.4220407
-6.27,-6.043047481536865,-5.231,-0.8120475
-3.88,-3.7112970966100693,-3.955,0.2437029
-7.03,-6.711692109107972,-5.890000000000001,-0.8216921
-0.57,-0.5153239115476609,-0.6890000000000001,0.17367609
2.51,2.188446879863739,2.838,-0.6495531
-4.09,-3.555051387786865,-0.0139999999999997,-3.5410514
-2.3,-1.4675547761917116,-0.5670000000000002,-0.9005548
0.29,0.6599275178909301,1.382,-0.7220725
-3.25,-2.068542016029358,-2.0380000000000003,-0.030542016
-9.62,-8.488911158561706,-7.481999999999999,-1.0069112
-5.29,-4.51282652336359,-4.508,-0.0048265234
-4.35,-3.038184789657593,-1.854,-1.1841848
-3.52,-4.1302847820520405,-3.98,-0.15028478
-9.3,-9.737046372890472,-10.45,0.7129536
-2.45,-2.7376202569007875,-3.136,0.39837974
-3.45,-4.171537284851074,-3.13,-1.0415373
-4.74,-3.7715423464775086,-3.475,-0.29654235
-0.8,-1.0967445678710943,-4.132000000000001,3.0352554
-2.15,-2.0565291938781742,-2.4560000000000004,0.3994708
-12.64,-14.552282539367674,-17.266,2.7137175
-5.33,-6.1384218940734865,-8.051,1.9125781
-11.95,-11.327826402664185,-10.673,-0.6548264
-5.31,-5.550617780685425,-7.59,2.0393822
-2.22,-1.6336177673339858,-5.459000000000001,3.8253822
-6.92,-6.164225728034974,-5.382000000000001,-0.7822257
-4.58,-4.5909218559265135,-7.026,2.4350781
-3.88,-4.1361809139251715,-5.813000000000001,1.6768191
-1.16,-0.39420306491851825,0.4769999999999998,-0.87120306
-7.29,-7.261779038608074,-7.225,-0.03677904
-2.79,-3.4016213560104376,-4.890000000000001,1.4883786
-1.46,-1.7638550796508787,-1.1789999999999998,-0.5848551
-2.04,-2.467532252311706,-3.4239999999999995,0.95646775
-1.12,-1.6747384362220765,-1.118,-0.55673844
-0.44,-0.29852395343780547,0.6719999999999997,-0.97052395
-4.51,-4.347541582107544,-3.737,-0.6105416
-0.56,-0.36019176959991445,0.4300000000000001,-0.79019177
1.79,1.43135178565979,0.8799999999999999,0.5513518
-9.63,-9.975890763044358,-9.864,-0.11189076
-6.46,-6.5648840694427495,-10.528,3.963116
0.84,0.23491653645038596,0.2139999999999999,0.020916536
-4.69,-5.244423162579537,-5.134,-0.11042316
1.31,1.4543720741271975,1.7520000000000002,-0.29762793
-15.46,-17.763003845214843,-22.52,4.756996
-1.12,-1.0168589782714843,0.08,-1.096859
-2.67,-2.0532508754730223,-3.965,1.9117491
-3.24,-3.055871795654297,-0.149,-2.9068718
-1.82,-1.7217706651687625,-0.8720000000000003,-0.84977067
-0.44,-0.28587390899658216,0.1049999999999999,-0.3908739
