expt,physics_ml,physics,ml
-8.42,-11.25243229293823,-17.769,6.5165677
-10.08,-8.2746378616333,-12.6779,4.403262
-11.0,-11.976624492263793,-11.1336,-0.8430245
-20.52,-16.81023376235962,-21.1951,4.384866
-9.34,-6.399764545631409,-5.4432,-0.95656455
-10.0,-7.426860111694335,-8.58373,1.1568699
-10.78,-13.37963917541504,-21.678,8.298361
-10.17,-9.52222742099762,-11.2377,1.7154726
-10.21,-8.479892101287842,-15.2775,6.797608
-9.51,-9.018506066894531,-12.4726,3.454094
-14.21,-13.523886449432371,-16.0251,2.5012136
-11.85,-13.976586594772339,-12.3627,-1.6138866
-9.76,-9.117894421768188,-8.4712,-0.6466944
-9.65,-8.880545938110352,-10.4176,1.5370541
-9.8,-9.884688227081298,-7.23115,-2.6535382
-18.72,-13.678476215362547,-17.676,3.9975238
-10.64,-8.526920894432068,-10.1438,1.6168791
-7.77,-7.592945356903076,-4.21856,-3.3743854
-9.61,-6.642765076446533,-12.1478,5.505035
-9.94,-3.312069340515137,-14.8108,11.498731
-13.43,-11.088762915802,-17.8482,6.759437
-7.78,-7.778874654388428,-12.8871,5.1082253
-8.61,-8.346415366363525,-10.5117,2.1652846
-16.92,-13.53709021835327,-17.3403,3.8032098
-8.11,-7.781661487693787,-9.05962,1.2779585
-8.84,-8.13358624069214,-6.28067,-1.8529162
-18.17,-13.320990444183348,-16.926,3.6050096
-9.29,-9.058803758544922,-8.61467,-0.44413376
-15.83,-12.535937030792237,-14.7955,2.259563
-9.53,-14.489131833648681,-18.0566,3.5674682
-23.62,-25.255589163970946,-31.9107,6.655111
-9.2,-8.751910049438477,-12.057,3.30509
-9.3,-8.464622476959228,-13.8859,5.4212775
-11.53,-11.426824926376343,-12.074,0.6471751
-9.84,-8.568451391029358,-10.2508,1.6823486
-8.41,-6.965878688983917,-7.23743,0.2715513
-11.01,-10.403840148735046,-10.2653,-0.13854015
-10.27,-8.412458486270905,-8.7672,0.3547415
-9.4,-10.14335595397949,-20.6653,10.521944
-9.82,-9.006087480888366,-7.36811,-1.6379775
-8.7,-8.375661423492431,-11.2303,2.8546386
-8.68,-7.785450972747803,-11.7117,3.926249
-8.84,-9.614985617065429,-14.6284,5.0134144
-9.37,-7.729311011505127,-10.9582,3.228889
-18.06,-13.62589584121704,-20.9376,7.311704
-8.26,-7.0285261494445805,-9.31718,2.2886539
-9.61,-6.049064708709716,-10.376,4.3269353
-8.18,-9.962950526189804,-10.0397,0.076749474
-9.62,-8.39398768075943,-9.37959,0.9856023
-9.31,-11.044020533294677,-8.05697,-2.9870505
-9.3,-9.529594710731505,-7.6484,-1.8811947
-12.64,-14.657586390781402,-14.8973,0.23971361
-11.95,-10.898822949256896,-9.72609,-1.172733
-9.63,-8.158183932027816,-8.64271,0.48452607
-15.46,-9.825978190612794,-18.1672,8.341222
-8.72,-7.541635761260986,-10.76,3.2183642
-8.83,-9.54391195678711,-13.2865,3.742588
-7.81,-8.530776979293822,-7.41134,-1.119437
-9.71,-11.628741050682068,-9.85646,-1.772281
-9.44,-10.009483732128142,-10.7214,0.71191627
-8.21,-10.026271088638305,-8.35254,-1.6737311
-10.22,-9.034754205799103,-8.6186,-0.4161542
-9.4,-11.678201777801513,-8.65161,-3.0265918
-9.28,-6.3680929890441895,-8.89433,2.526237
-8.15,-10.356872527313232,-15.9772,5.6203275
-9.45,-6.519683424377442,-10.2489,3.7292166
-25.47,-21.65095923461914,-25.7379,4.086941
-17.74,-12.800525576019286,-16.6514,3.8508744
