expt,physics_ml,physics,ml
-4.72,-4.563535494937897,-5.18839,0.6248545
-3.04,-3.1592988666381836,-0.459959,-2.6993399
-4.59,-4.774925207861328,-0.0271034,-4.747822
-3.82,-3.6812744352722166,-7.40799,3.7267156
-2.93,-3.093230319442749,-4.61494,1.5217097
-0.98,-1.0777357638311387,-1.03292,-0.044815764
-0.74,-1.3116653162765504,-3.15843,1.8467647
2.89,3.2101309162521363,1.81014,1.3999909
-1.59,-1.2760628665161133,-1.07732,-0.19874287
-3.75,-3.8828014886856077,-3.77505,-0.10775149
-0.25,-0.02654969985961919,-0.71708,0.6905303
-2.82,-2.9641479766464234,-1.56176,-1.402388
-5.48,-5.371006058082581,-4.36136,-1.009646
2.51,2.686550574913025,1.40514,1.2814106
-0.64,-0.3611004562759399,1.28346,-1.6445605
-7.5,-7.205935980224609,-10.8339,3.627964
-1.99,-2.217722427034378,-2.4254,0.20767757
-4.84,-4.182691852035522,-4.16219,-0.020501852
-5.22,-4.863199166168213,0.758061,-5.62126
-0.83,-1.0664518447589875,-1.12182,0.055368155
-0.68,-0.10163137003898626,-0.52897,0.42733863
-2.49,-2.5888105179977416,-3.53497,0.9461595
-4.93,-4.302712943096161,-4.70552,0.40280706
-6.16,-6.072207997093201,-7.09326,1.021052
-2.23,-2.3489828148269654,-3.54854,1.1995572
-0.53,-0.8664654975967407,-0.480758,-0.3857075
-5.1,-4.730854225769043,-6.24389,1.5130358
-4.47,-4.680918148107529,-4.35282,-0.32809815
-7.17,-7.315542894134522,-4.25126,-3.064283
0.29,0.29078734185934063,0.17009,0.12069734
-2.78,-2.9456220454406736,-5.86792,2.922298
3.43,3.103215737487793,0.254252,2.8489637
-3.15,-3.4753840211868283,-4.9079,1.432516
-6.21,-5.537337612152099,-11.8365,6.2991624
-5.71,-6.131213357543945,-8.60135,2.4701366
-1.14,-1.283028015742302,-1.29576,0.012731984
-2.4,-2.3370323772048947,-4.12996,1.7929276
-2.33,-2.081011050748825,-1.8648,-0.21621105
-1.14,-0.9738154244995116,-2.15556,1.1817446
2.38,2.1275900683593747,1.44952,0.67807007
-5.88,-6.355365588932037,-6.77053,0.4151644
-2.81,-2.91007116859436,-4.20468,1.2946088
1.77,1.610985166999817,0.791322,0.81966317
-1.62,-1.2577894800186158,0.120075,-1.3778645
-1.79,-2.093985786705017,-2.33928,0.24529421
-6.79,-6.53098446844101,-7.52273,0.99174553
-1.1,-1.192383540248871,-1.8681,0.67571646
-0.9,-1.038406989955902,-1.43665,0.398243
-3.41,-3.57491563911438,-3.8887,0.31378436
-3.52,-3.4755193282890318,-4.39293,0.9174107
-1.43,-1.3978452522850038,-0.99751,-0.40033525
0.0,0.41642706317710876,0.101348,0.31507906
1.47,1.7636787051010132,1.07213,0.6915487
-2.38,-2.5986106508636473,-2.95259,0.35397935
-7.19,-7.270992695617675,-10.7518,3.4808073
2.1,1.754928338432312,1.31365,0.44127834
