expt,physics_ml,physics,ml
-2.4,-3.148429164943695,-3.65181,0.50338084
-2.33,-2.1324973659801483,-2.13828,0.005782634
2.38,2.0939889791965483,1.99285,0.10113898
1.77,1.4466976939296723,1.49411,-0.047412306
-6.5,-5.69135021949768,-9.58076,3.8894098
-1.62,-1.8477529976730347,-0.783938,-1.063815
-1.79,-2.212689344904423,-2.10896,-0.103729345
-6.79,-6.657024599456787,-6.0964,-0.5606246
-1.1,-1.902436331202984,-1.82824,-0.07419633
-0.9,-0.9585922911071778,-1.62474,0.6661477
-3.41,-3.4376117916584015,-3.92455,0.4869382
-3.52,-3.8094714151763913,-4.42939,0.6199186
-1.43,-1.2552558308792114,-1.41537,0.16011417
0.0,-0.19650606163215636,0.166193,-0.36269906
-20.52,-19.62417914276123,-13.1838,-6.440379
1.47,1.4620324617743492,1.41845,0.04358246
-4.62,-4.884226091766358,-2.75965,-2.124576
-2.38,-2.1180581787490844,-2.83859,0.7205318
-7.19,-8.178264708185196,-7.9709,-0.20736471
2.1,1.6265971131038666,1.86422,-0.23762289
-9.73,-8.97454633178711,-14.4769,5.5023537
-4.02,-3.732023206157684,-2.83267,-0.8993532
-10.0,-9.392017512760162,-8.86721,-0.5248075
-3.5,-3.5188773508644102,-4.48506,0.96618265
-2.07,-2.362977032699585,-2.91204,0.54906297
-0.33,-0.4989601611328125,-0.33592,-0.16304016
-0.9,-1.3126049279785157,-1.05546,-0.25714493
1.83,1.6855029006767273,1.58483,0.1006729
0.1,-0.6134759293651582,-0.445985,-0.16749093
-1.5,-1.1053043738031387,-1.21919,0.113885626
-6.6,-6.821092662811279,-5.06,-1.7610927
-7.0,-7.415745161437988,-10.2434,2.8276548
-0.46,-1.1053158435726165,-1.27049,0.16517416
-10.17,-10.459570842819215,-7.41383,-3.0457408
-5.66,-5.693157855453491,-4.31219,-1.3809679
1.83,1.651507528553009,1.23501,0.41649753
-0.1,-0.34618276697654726,-0.0144752,-0.33170757
-0.45,-0.48532752674102775,-1.07818,0.5928525
3.16,2.4558895141887667,2.91848,-0.4625905
-0.63,-0.5978859159398079,-0.552755,-0.045130916
2.51,1.9018688544464113,2.14692,-0.24505115
-3.15,-2.533528346786499,-3.07776,0.54423165
-2.56,-2.8836317564392093,-4.44589,1.5622582
-9.51,-9.263671091079711,-8.1405,-1.1231711
-5.0,-4.998606391983032,-3.49758,-1.5010264
-14.21,-14.391011259651185,-14.8526,0.46158874
2.55,1.8545884157943724,2.45293,-0.5983416
-2.56,-2.829053088150024,-3.93896,1.1099069
-6.25,-6.204482663078308,-4.41767,-1.7868127
-2.92,-2.841525918636322,-3.39716,0.5556341
-6.0,-6.822003342056274,-9.0964,2.2743967
-1.66,-1.337523838821411,-0.987116,-0.35040784
-11.85,-11.429979636383056,-16.8997,5.4697204
-4.1,-4.037627735738754,-4.35713,0.31950226
-7.66,-8.200075976333618,-5.90371,-2.296366
-1.45,-1.8640766666107178,-0.516043,-1.3480337
-1.93,-1.8849981910133362,-2.62514,0.7401418
-1.36,-1.0618160628032685,-1.42337,0.36155394
0.25,-0.21917265679359435,-0.15377,-0.06540266
-2.45,-3.2057861901855467,-2.05691,-1.1488762
0.34,-0.17466230911636352,0.154981,-0.3296433
-5.74,-11.543996236419677,-17.1026,5.558604
-16.43,-14.448353993988038,-15.5051,1.056746
2.88,2.50833039393425,2.28365,0.2246804
-4.52,-4.897979463825226,-4.74726,-0.15071946
-2.26,-2.1289425276184084,-3.31809,1.1891475
2.56,2.3333326936244965,2.26505,0.06828269
-5.33,-4.172789606990814,-4.45569,0.2829004
-4.8,-4.946683188035488,-4.92789,-0.018793188
-9.76,-9.173437760467529,-8.48162,-0.69181776
-9.65,-9.79770310813904,-6.91532,-2.882383
-0.78,-1.0929872866325379,-0.522718,-0.5702693
-5.04,-5.955893250770568,-6.65232,0.69642675
-7.98,-8.17204467037201,-7.39253,-0.7795147
-9.8,-8.8957626978302,-8.14114,-0.7546227
-18.72,-17.605521340179443,-18.2348,0.62927866
-10.64,-10.443744892883302,-6.17855,-4.265195
-2.22,-2.372994876937866,-2.90258,0.5295851
-7.77,-8.08754876106262,-7.02368,-1.0638688
-9.61,-8.214428533172608,-12.4311,4.2166715
-3.68,-3.7194396323204044,-4.5269,0.80746037
-4.78,-5.082835867347717,-5.43569,0.35285413
-3.84,-4.197053435363769,-2.40379,-1.7932634
-3.37,-3.858520946960449,-2.15698,-1.701541
-4.68,-4.374994527816773,-8.1745,3.7995055
-1.24,-1.3619915742874147,-2.152,0.7900084
-4.39,-4.567274981307984,-2.5708,-1.996475
-9.94,-8.084332140731812,-9.41755,1.3332179
-6.13,-6.319503224334717,-4.28096,-2.0385432
-6.13,-6.905450763626098,-4.56342,-2.3420308
-6.09,-5.44668989982605,-7.55965,2.11296
-3.65,-2.8064077360725403,-1.81251,-0.99389774
-3.71,-4.562588293380737,-2.06332,-2.4992683
-3.78,-2.9924819125175475,-3.55265,0.5601681
-1.4,-1.873707997636795,-2.35133,0.477622
1.16,1.0131530521447658,0.988937,0.024216052
-1.08,-0.7412177032513618,-0.666442,-0.0747757
-4.31,-4.902145588760376,-3.20438,-1.6977656
1.32,1.0224239670772552,0.735927,0.28649697
-6.69,-5.84994216972351,-8.97106,3.1211178
-0.85,-0.7343950958824157,-1.34506,0.6106649
-0.9,-1.3168378286743163,-1.75629,0.43945217
2.93,2.854858275003433,2.63907,0.21578828
-2.93,-3.180666522989273,-2.99426,-0.18640652
-11.14,-9.742453493499756,-13.9969,4.2544465
-5.91,-6.6885935140991215,-4.30714,-2.3814535
-3.64,-3.2121043404006957,-2.09909,-1.1130143
-4.91,-5.640390929985046,-7.0248,1.3844091
-0.86,-1.2436053952956199,-1.18579,-0.057815395
-5.53,-5.262314666748047,-6.689,1.4266853
-4.95,-5.67764629858017,-5.50793,-0.1697163
0.14,0.5170610471014977,0.532738,-0.015676953
-0.8,-0.9576849763488771,-1.48351,0.525825
-13.43,-14.357823314285278,-12.3071,-2.0507233
-7.78,-8.338330650196076,-9.22536,0.88702935
-1.92,-4.086942567443848,-5.60085,1.5139074
-6.23,-6.4431280855560304,-3.60869,-2.834438
-2.64,-2.4573821624946595,-2.97567,0.51828784
-8.61,-9.808552095031738,-11.0391,1.2305479
-4.04,-5.051099552516937,-5.70588,0.65478045
-5.26,-5.589802344627381,-3.98932,-1.6004823
-0.11,-0.9925564992332458,-1.13449,0.1419335
-16.92,-16.993585920333864,-17.5375,0.5439141
-3.88,-3.4283276688766477,-2.30847,-1.1198577
-3.12,-1.990874601688385,-1.46084,-0.5300346
-1.74,-0.97830568441391,-1.37084,0.39253432
-0.77,-1.2197241617774963,-1.07941,-0.14031416
-1.21,-1.178851081776619,-1.2888,0.10994892
-4.7,-4.3044278427124025,-6.00335,1.6989222
-5.94,-6.549687950286865,-5.00766,-1.542028
-0.23,-0.35970109745025636,-1.05596,0.6962589
-4.4,-3.8921377297210693,-2.75108,-1.1410577
-2.11,-1.9350820901107788,-2.93872,1.0036379
-3.04,-3.4919609331130985,-4.0349,0.54293907
-4.59,-4.179021476650238,-4.9314,0.7523785
-4.09,-3.560640182495117,-2.43375,-1.1268902
-0.16,-0.4654465235233307,-0.180725,-0.28472152
-3.28,-3.123264165344238,-2.54119,-0.58207417
-2.28,-2.2582214721298217,-3.40136,1.1431385
-6.5,-6.584126350097657,-8.87193,2.2878036
-0.1,-0.4627156484088898,-0.204921,-0.25779465
-1.24,-0.7270829881095886,-1.56209,0.835007
-0.19,-0.9218131555461884,-1.01339,0.091576844
-1.31,-1.1690375000596047,-1.0941,-0.0749375
-2.89,-3.116652786846161,-3.72112,0.6044672
-8.84,-8.657754258270264,-9.68762,1.0298657
-1.66,-1.8127997356987,-1.57366,-0.23913974
-3.8,-4.188051805591583,-5.1276,0.9395482
-4.7,-4.136970349559784,-4.89176,0.75478965
-3.92,-4.4629253142356875,-5.28305,0.8201247
-4.02,-4.445024669952392,-5.96932,1.5242953
-3.64,-4.339847731151581,-5.18154,0.84169227
-4.15,-4.354851144485474,-2.18143,-2.1734211
-1.24,-1.3878929119944572,-1.3634,-0.024492912
-3.13,-2.662044046783447,-4.87465,2.212606
-0.84,-1.1916535529112815,-1.22921,0.037556447
-2.74,-2.7843180230426787,-3.10058,0.31626198
-5.9,-6.5753463079833985,-4.67849,-1.8968563
-18.17,-17.735416423988344,-18.5222,0.7867836
2.93,2.2559195448327065,2.35508,-0.099160455
-7.58,-7.0911144667053225,-5.68754,-1.4035745
-3.67,-3.654847699661255,-2.61002,-1.0448277
2.56,1.8690600861167908,2.48061,-0.6115499
-9.29,-8.565141718866824,-8.59344,0.028298281
-4.12,-3.187313767662048,-3.40074,0.21342623
-7.48,-7.014576251411437,-8.69615,1.6815737
-1.34,-1.9343960695838929,-1.20981,-0.72458607
0.16,-0.42057050024032594,-1.20211,0.7815395
-3.84,-3.834643554763794,-3.98283,0.14818645
-15.83,-15.09087915287018,-16.0786,0.98772085
-0.89,-1.3379948279428482,-1.35683,0.018835172
-9.53,-11.199610242462157,-17.0646,5.8649898
-6.79,-6.942240643539429,-3.95704,-2.9852006
-0.55,-0.4497752842321396,-0.494639,0.044863716
-4.97,-5.145966219940185,-9.64454,4.498574
-2.78,-2.2533680714035036,-3.43834,1.1849719
-0.8,-0.329019120136261,-0.991966,0.6629469
-1.39,-1.267112293777466,-1.61356,0.3464477
-0.11,0.1419990067134857,-0.0680314,0.2100304
-1.01,-1.0858696096539497,-1.03525,-0.05061961
2.34,2.1035623156356813,2.12143,-0.017867684
-23.62,-26.899621854400635,-20.4906,-6.409022
-4.23,-5.00282396323204,-4.72732,-0.27550396
-9.2,-9.192796446113586,-8.09403,-1.0987664
-7.63,-8.468124136886596,-9.20296,0.73483586
1.07,0.9892768980121612,0.553735,0.4355419
-5.21,-5.995016589431763,-4.05178,-1.9432366
-6.4,-7.420609675922393,-6.63104,-0.7895697
-2.55,-3.3043333356666564,-2.89953,-0.40480334
-3.54,-3.9368890932559966,-3.63535,-0.3015391
-1.27,-1.8911419963860512,-2.01044,0.119298
1.66,1.7410689467144012,1.54537,0.19569895
-6.01,-6.659536553726197,-4.22686,-2.4326766
-6.16,-5.758084814834595,-8.06405,2.3059652
-2.33,-3.040580861221313,-0.775936,-2.2646449
-4.87,-5.14312094116211,-3.91525,-1.227871
-6.96,-7.3178471036911015,-6.4621,-0.8557471
-5.49,-5.604062264404297,-7.43596,1.8318977
-3.52,-3.605562688295841,-3.52263,-0.08293269
-2.13,-2.809570644721985,-3.78636,0.97678936
-5.23,-4.452718090400696,-4.96861,0.5158919
-6.78,-8.52870351129532,-9.44856,0.9198565
-5.99,-6.23109158039093,-7.2725,1.0414084
-1.46,-1.1936703607535362,-1.17051,-0.02316036
-11.53,-11.488912380981445,-15.9538,4.4648876
-4.09,-4.241665783119202,-4.8502,0.6085342
-1.28,-0.8343600949597358,-0.724745,-0.109615095
-3.3,-2.5041897995948794,-1.68205,-0.8221398
-4.58,-6.656885013189315,-6.84409,0.18720499
-6.12,-6.608603392219543,-8.0781,1.4694966
-5.66,-6.699795885887146,-5.56159,-1.1382059
-4.21,-3.7469944902801515,-2.61289,-1.1341045
-1.46,-1.1791366799354552,-1.8133,0.6341633
0.56,0.5271684351158142,-0.0290425,0.55621094
2.3,2.118075951986313,1.84093,0.27714595
-5.45,-6.575479282894134,-7.24029,0.6648107
-1.2,-1.7143973360729219,-2.03832,0.32392266
-5.73,-5.43315637136221,-5.40157,-0.03158637
-7.43,-6.705280804138184,-6.95223,0.2469492
-2.32,-2.532540331525803,-2.26542,-0.26712033
1.58,1.601166090259552,1.36726,0.23390609
-6.62,-6.8315267916679385,-5.99835,-0.8331768
-3.45,-3.535655910568237,-5.18983,1.6541741
-3.11,-3.5742212169075014,-4.00999,0.43576878
-1.12,-0.7127891347999573,-0.751287,0.038497865
-3.1,-3.7536939810371397,-3.24536,-0.508334
-0.3,-0.7036108411979676,-1.35867,0.65505916
2.3,1.6696173555088043,2.03667,-0.36705264
-5.91,-5.633817627334595,-4.0599,-1.5739176
-8.41,-6.956605943994522,-7.40458,0.44797406
-3.81,-4.344283547325134,-2.61967,-1.7246135
-5.57,-5.345046557655334,-7.02499,1.6799434
-2.55,-2.3576811803531648,-2.84112,0.48343882
-5.21,-5.594901612987519,-6.35824,0.7633384
-11.01,-10.690391796722412,-9.86814,-0.8222518
-2.86,-3.1020071071243285,-3.84861,0.7466029
1.01,0.9820505222816467,0.582552,0.39949852
-4.29,-5.122998890838623,-4.21546,-0.9075389
-9.86,-8.471288606071472,-7.32265,-1.1486386
-10.27,-7.849128546533585,-8.31906,0.46993145
-3.58,-3.1325088396024703,-3.14437,0.01186116
-5.73,-5.719996132946014,-6.6826,0.96260387
-4.57,-4.161972274742126,-2.95796,-1.2040123
-5.1,-3.6600011919403075,-1.46934,-2.1906612
-6.619999999999999,-7.72088890996933,-6.97516,-0.7457289
1.59,1.1494033205604552,1.71301,-0.5636067
-5.72,-5.040254046516418,-5.37233,0.33207595
-6.25,-7.239275659980774,-6.45394,-0.78533566
-0.04,-0.23525676836776732,-0.916423,0.68116623
-1.64,-1.7340346222686769,-2.95833,1.2242954
-5.8,-6.670035066375733,-4.52901,-2.141025
2.51,2.374546720466614,2.08246,0.29208672
-7.37,-8.365698423805236,-9.31744,0.9517416
-3.95,-2.6170015860939024,-2.01089,-0.6061116
-3.43,-3.3637822702217104,-4.08178,0.7179977
-9.82,-10.634714680194854,-11.168,0.5332853
1.28,1.1288927347183226,0.560075,0.56881773
-4.27,-4.302373713874817,-5.7769,1.4745263
-8.68,-8.480001929740906,-7.94373,-0.5362719
-8.84,-10.657765321350098,-14.6721,4.0143347
-9.37,-8.327607038269043,-7.27326,-1.054347
0.0,-0.35370558120203016,-0.309177,-0.04452858
-18.06,-18.762650334167482,-20.3393,1.5766497
-3.65,-2.3433350882148742,-1.73271,-0.6106251
-5.82,-5.692688244628906,-7.4338,1.7411118
-0.03,-0.09976658458518983,-0.373348,0.27358142
-4.16,-4.985673496513367,-3.36503,-1.6206435
-5.11,-4.440006058292389,-3.51283,-0.92717606
-4.4,-5.645104940032959,-7.48135,1.8362451
-12.74,-11.028824503936768,-7.95879,-3.0700345
1.07,-0.44566594509315494,-0.747642,0.30197605
-3.88,-3.495717979431152,-2.276,-1.219718
-3.95,-3.7296767159652706,-4.00062,0.27094328
2.13,1.4672638542747496,2.08376,-0.61649615
-0.53,-0.7217178960609436,-1.44733,0.7256121
-1.69,-2.506506585121155,-3.224,0.7174934
-5.48,-4.9848678407478335,-4.06498,-0.91988784
-0.59,-0.3825616319298744,-0.4542,0.07163837
-7.07,-8.543743021221161,-8.34572,-0.19802302
0.67,0.701549590385437,0.918688,-0.21713841
-9.61,-9.214314418334961,-9.77777,0.5634556
-3.43,-3.314160980014801,-4.03153,0.717369
-2.49,-2.1384133530259133,-2.02475,-0.11366335
-6.44,-7.7713395413970945,-5.33646,-2.4348795
-4.55,-3.7627670822739603,-3.66075,-0.10201708
-8.18,-8.545083623828887,-7.54544,-0.9996436
-3.44,-4.468361387417317,-4.42161,-0.046751387
-5.06,-4.207919578599929,-3.8638,-0.34411958
-6.5,-7.427343325424195,-4.32605,-3.1012933
3.12,2.671511174888611,2.81522,-0.14370883
-1.34,-1.718325212562561,-0.945363,-0.7729622
-1.29,-2.5363220967292786,-3.13015,0.5938279
-2.02,-2.2409323709106443,-4.02851,1.7875776
-9.13,-9.408386977577209,-10.6909,1.282513
-2.1,-1.3150374995803833,-1.12666,-0.1883775
-6.55,-5.092369463329315,-4.55638,-0.53598946
-2.49,-3.3201521444892883,-4.18431,0.86415786
-2.64,-1.4800341849517826,-4.27277,2.7927358
-6.27,-7.071228097839356,-4.33492,-2.736308
-3.88,-3.914781806287765,-4.09531,0.1805282
-7.03,-6.79324560295105,-4.38936,-2.4038856
-0.57,-0.7626684816455842,-1.17006,0.40739152
2.51,2.1018234749531746,2.17726,-0.075436525
-4.09,-2.8049967155265807,-2.17623,-0.6287667
-2.3,-1.8816943075084684,-2.04844,0.16674569
0.29,-0.019441644363403343,0.36432,-0.38376164
-3.25,-3.3287721463012696,-2.21483,-1.1139421
-9.62,-9.0791762033844,-5.79739,-3.2817862
-5.29,-4.679900231933594,-2.76435,-1.9155502
-4.35,-4.2603941809844965,-2.15847,-2.1019242
-3.52,-3.865905658864975,-3.67465,-0.19125566
-9.3,-11.98265606060028,-12.0564,0.07374394
-2.45,-2.6184018329811094,-3.21892,0.60051817
-3.45,-3.392628597621918,-3.08463,-0.3079986
-4.74,-5.494594320831299,-3.35131,-2.1432843
-0.8,-1.8372542656326294,-2.39459,0.55733573
-5.18,-4.15836712015152,-4.69038,0.5320129
-2.15,-2.8582680445861817,-3.30037,0.44210196
-12.64,-12.952738423919676,-18.5631,5.6103616
-5.33,-6.253141309471131,-6.46522,0.21207869
-11.95,-11.40764724472046,-9.75378,-1.6538672
-5.31,-5.529152794113159,-6.76849,1.2393372
-2.22,-3.040716950454712,-4.07404,1.033323
-7.78,-8.221157614068986,-8.66158,0.4404224
-6.92,-6.589788025531769,-6.21541,-0.37437803
-4.58,-4.544845691184998,-6.31198,1.7671343
-3.88,-4.275393712801933,-4.39567,0.12027629
-1.16,-0.6870107593250274,-0.279345,-0.40766576
-7.29,-7.1235204103088385,-8.99576,1.8722396
-2.79,-2.978755415878296,-4.54446,1.5657046
-1.46,-1.392712041835785,-1.91223,0.51951796
-2.04,-2.558922415790558,-3.47906,0.9201376
-1.12,-0.854101619758606,-1.39829,0.5441884
-0.44,-1.1068792470588684,-0.551439,-0.55544025
-4.51,-3.6247479043769837,-3.92883,0.3040821
-9.52,-9.106152112350465,-8.10161,-1.0045421
-0.56,-0.6321301842713356,-0.58304,-0.049090184
1.79,1.2350930184531212,1.34498,-0.10988698
-9.63,-8.076572203216553,-8.36006,0.2834878
-6.46,-5.470430836715698,-8.17329,2.7028592
0.84,-0.13785441581726077,-0.68042,0.5425656
-4.69,-5.760081720428467,-7.20158,1.4414983
1.31,1.113439516646862,1.14842,-0.034980483
-15.46,-15.979321070194246,-16.8455,0.86617893
-1.12,-1.3074228115959168,-0.974442,-0.3329808
-3.51,-3.4597371816253664,-2.34296,-1.1167772
-2.67,-2.6821490457725523,-3.28007,0.59792095
-3.24,-2.1066305520248414,-1.44497,-0.66166055
-1.82,-2.1715223655319216,-1.84771,-0.32381237
-0.44,-0.5212807193756104,-1.20035,0.6790693
-8.72,-8.156747783737183,-7.10308,-1.0536678
-5.73,-5.464770082435608,-3.76571,-1.6990601
-2.68,-2.6538172609710693,-3.89899,1.2451727
-4.06,-3.8143131227874756,-1.86029,-1.9540231
-4.42,-4.072597001342773,-2.47228,-1.600317
-8.83,-9.159788933073282,-9.19038,0.030591067
1.2,0.9075310355186463,1.52435,-0.61681896
-7.81,-7.751473972911835,-8.04362,0.29214603
-9.71,-10.231736010932922,-9.87065,-0.361086
-9.44,-7.304763717651367,-12.045,4.7402363
-6.62,-6.385462980117798,-4.03934,-2.346123
-4.82,-5.63525730839014,-5.63784,0.0025826916
-5.03,-5.1181125064849855,-4.3071,-0.8110125
-8.21,-8.457210114068985,-8.82732,0.3701099
-0.79,-0.9265015526008606,-1.68927,0.76276845
-4.45,-4.807596430282593,-3.53723,-1.2703664
0.06,0.08365417412018776,0.084301,-0.0006468259
-6.35,-6.108278987655639,-8.61201,2.503731
-0.48,-0.7560465090332031,0.311569,-1.0676155
-0.5,-0.2519092785477638,-0.19585,-0.05605928
-9.4,-8.898032313048839,-8.8135,-0.08453231
2.83,2.253267353966236,2.34814,-0.094872646
-3.22,-2.25026828666687,-1.08071,-1.1695583
-3.03,-2.9481687153434755,-3.60936,0.6611913
-2.51,-2.4069401448822023,-3.68861,1.2816699
0.71,0.6947637490177154,1.15489,-0.46012625
-0.14,-0.8458988818149566,-0.599923,-0.24597588
-6.19,-6.383958155899048,-4.00628,-2.3776782
-6.32,-5.864281510562897,-4.91272,-0.9515615
-3.18,-3.114387068004608,-3.81647,0.70208293
-9.28,-9.328410383148194,-8.95067,-0.37774038
2.67,1.9732748436164855,2.39092,-0.41764516
2.52,1.866450081100464,2.29599,-0.42953992
0.5,0.7039696242904663,0.51701,0.18695962
-5.49,-6.932020359344483,-4.65507,-2.2769504
-3.22,-2.6359974368743897,-0.958393,-1.6776044
-4.13,-4.067968464832306,-4.97873,0.91076154
-5.9,-6.199930231285095,-7.58345,1.3835198
-3.24,-3.726369726791382,-4.25589,0.5295203
-2.48,-2.9479049985885624,-4.34055,1.392645
-2.92,-2.385799423751831,-1.32706,-1.0587394
-6.2,-4.75446702835083,-2.65097,-2.103497
-6.4,-7.289900658111572,-8.35648,1.0665793
-0.4,-0.5431622109031677,-1.25146,0.7082978
-0.25,-0.1076159915828705,-0.572365,0.464749
-4.05,-4.233159293060303,-2.93663,-1.2965293
-3.47,-2.6323992042160036,-2.12096,-0.5114392
-3.93,-2.8037016895294187,-5.57405,2.7703483
0.56,0.31158489620685575,0.25975,0.051834896
-5.49,-5.520307068634033,-3.4698,-2.050507
-8.15,-9.2811418800354,-14.903,5.621858
-5.51,-7.2242417726516726,-7.74725,0.5230082
-0.82,-0.783245947961092,-0.815123,0.031877052
-1.1,-0.9900006816215515,-0.109082,-0.8809187
-0.22,-0.4235403231394291,-0.468095,0.044554677
-1.61,-1.0017011840057373,-1.27172,0.27001882
1.31,1.1986562199687958,1.06501,0.13364622
-4.39,-3.3420030443763733,-2.59226,-0.74974304
1.92,1.8972961946296691,1.73108,0.1662162
-4.87,-4.199240582427978,-2.76096,-1.4382806
-3.2,-3.7064703048896788,-3.12992,-0.5765503
0.93,0.842645208240509,0.305176,0.5374692
-1.96,-1.7020563595890998,-1.67275,-0.02930636
-7.29,-6.939481491928101,-3.96138,-2.9781015
-6.74,-7.139690211634636,-7.12798,-0.011710212
0.18,-0.3725744648715973,-0.0657122,-0.30686226
-2.88,-3.3884680037879944,-3.90754,0.519072
-0.48,-0.5736381934471131,-0.773557,0.1999188
-4.37,-4.298528242034912,-9.14217,4.8436418
-0.9,-1.1457410868644715,-1.66965,0.5239089
-7.4,-9.041520659618378,-8.37368,-0.66784066
-25.47,-22.071120644378663,-15.6033,-6.4678206
-17.74,-17.408782832336424,-17.9397,0.53091717
-4.23,-7.803656348781585,-8.42358,0.61992365
-1.89,-2.2385355709934234,-2.02439,-0.21414557
-6.69,-7.211596665325165,-6.41819,-0.79340667
-4.44,-4.987025039405823,-3.38122,-1.605805
-3.13,-3.6833102990722657,-2.34566,-1.3376503
-3.34,-2.8866098857307434,-2.25454,-0.6320699
-1.38,-1.2591702663803102,-1.86949,0.61031973
-0.99,-1.0643011185455322,-1.91618,0.8518789
-4.24,-3.035269132900238,-2.37505,-0.66021913
-4.71,-4.872989514751434,-4.37067,-0.5023195
-4.29,-4.554267985048294,-4.30244,-0.25182799
-4.53,-4.869668307113647,-1.7173,-3.1523683
-4.78,-4.789006430282592,-3.51864,-1.2703664
-0.78,-0.4740775931110382,-0.252349,-0.2217286
-0.95,-0.6087081046676637,-1.20131,0.5926019
-0.74,-0.8082308054201603,-0.821768,0.013537195
-1.21,-1.0853815091228485,-1.11181,0.02642849
-4.2,-4.966173496513367,-3.34553,-1.6206435
