expt,physics_ml,physics,ml
-4.72,-4.221612668266296,-3.13599,-1.0856227
-3.04,-3.9126089344024657,-2.34475,-1.5678589
-2.93,-3.0524789311218266,-4.29168,1.2392011
-3.75,-3.9373806808853153,-4.06934,0.13195932
-5.48,-5.081477920036316,-3.16298,-1.9184979
-0.64,-0.30041333563423156,-0.443376,0.14296266
-8.42,-10.209191190719604,-12.837,2.6278088
3.43,5.027268487005234,4.87378,0.15348849
-2.81,-2.8717755936431884,-3.49388,0.6221044
-4.61,-4.354362113237381,-4.84475,0.4903879
-2.7,-2.812245929985046,-3.36853,0.55628407
-10.78,-13.506234634780885,-16.3334,2.8271654
-2.75,-2.3455993014526366,-3.69162,1.3460207
-4.5,-4.671955022087097,-2.95749,-1.714465
-10.21,-8.090960076904297,-10.9961,2.90514
-4.42,-5.337164381523133,-4.54452,-0.7926444
-2.64,-3.057234064407349,-4.44732,1.3900859
0.75,0.5729410355186462,1.18976,-0.61681896
-2.4,-2.621621377878189,-2.97693,0.35530862
-1.88,-1.648888998851776,-1.83761,0.188721
-4.85,-4.5703244204711915,-3.33427,-1.2360544
2.88,2.130131998872757,2.5646,-0.434468
-7.47,-7.614193726425171,-8.97363,1.3594363
-2.01,-1.231287063085556,-0.920562,-0.31072506
-3.17,-4.38174306312561,-2.31716,-2.064583
-8.11,-6.997249034881592,-5.76025,-1.236999
-4.91,-4.101700751438141,-4.80414,0.70243925
2.06,2.0746665826892854,1.93711,0.13755658
-2.82,-2.555978028860092,-2.41459,-0.14138803
-7.28,-7.088419298095703,-8.42742,1.3390007
1.68,1.497133488702774,1.1913,0.3058335
-1.17,-1.3233485931110383,-1.10162,-0.2217286
-4.1,-3.294217740879059,-4.24361,0.94939226
-2.29,-2.514490221538544,-3.08679,0.5722998
-2.63,-2.532017852051258,-2.44192,-0.09009785
-9.84,-10.850780202770233,-11.6594,0.8086198
-2.4,-2.006147921247482,-2.44867,0.44252208
-2.98,-4.663561411819458,-1.83896,-2.8246014
-2.78,-2.5398815741086005,-2.45314,-0.086741574
-2.16,-2.364738164253235,-2.12882,-0.23591816
-1.96,-3.346973813095093,-2.31379,-1.0331838
-2.53,-3.152035733089447,-3.17761,0.025574267
-2.47,-2.637003360261917,-2.45249,-0.18451336
-2.44,-2.2348741945648194,-3.38294,1.1480658
-4.42,-4.264837956161498,-3.03197,-1.232868
-3.09,-2.647585176639557,-2.05568,-0.5919052
-9.4,-11.842955842590332,-10.4331,-1.4098558
-8.7,-8.068089105596542,-8.41274,0.3446509
-5.56,-5.913989701347351,-4.82283,-1.0911597
-2.28,-3.3708518698978422,-2.94683,-0.42402187
0.08,0.07389831347293854,-0.0175543,0.09145261
-2.46,-2.4088909452843668,-2.38553,-0.023360945
-2.49,-2.446038745727539,-3.59584,1.1498013
-4.4,-4.683338869171143,-2.67083,-2.0125089
-4.0,-4.170553061084747,-5.07933,0.90877694
-2.94,-3.11991727016449,-4.96173,1.8418127
-1.91,-1.6887158748412132,-1.59324,-0.095475875
-7.67,-6.494603001976013,-5.78865,-0.705953
-3.79,-2.289322067279816,-1.67952,-0.60980207
-9.31,-8.406856457386017,-8.27591,-0.13094646
-3.88,-4.6091633803558345,-1.95797,-2.6511934
-1.95,-1.7958113156533242,-1.75506,-0.040751316
-4.61,-4.74120150932312,-2.46709,-2.2741115
-3.64,-3.742566217210293,-3.76859,0.026023783
-4.38,-3.694887702445984,-2.33273,-1.3621577
-3.05,-3.8018953520774845,-4.56195,0.76005465
-4.07,-3.1918423818588257,-2.39365,-0.7981924
1.68,1.6381588072681428,1.66399,-0.025831193
-3.61,-3.4499236251831054,-2.0877,-1.3622236
-9.45,-9.136471303958892,-9.71877,0.5822987
-2.09,-2.1052809974288937,-1.98016,-0.125121
-6.72,-6.371389417037964,-7.79861,1.4272206
-2.44,-2.3575659546375274,-2.6822,0.32463405
-3.48,-2.8290261776161194,-2.31047,-0.5185562
-3.35,-3.2670239466667175,-3.57815,0.31112605
-2.34,-3.099923199300766,-3.56638,0.4664568
-2.69,-2.450297398891449,-2.87984,0.4295426
-2.21,-0.7993296234569549,-0.971671,0.17234138
-4.43,-4.048585390014648,-2.57867,-1.4699154
2.71,2.03016835562706,2.34342,-0.31325164
