expt,physics_ml,physics,ml
-4.59,-2.6188776721954348,-1.75525,-0.8636277
-0.74,-1.2628030513978004,-1.27761,0.014806949
2.89,2.5071866721725464,2.21496,0.29222667
-4.84,-4.033813087759018,-4.40906,0.3752469
-9.01,-9.569559289679527,-9.73036,0.16080071
-4.93,-4.118878719921112,-4.65612,0.5372413
-2.49,-2.8144250987243655,-4.03082,1.2163949
-5.71,-7.582997352523805,-9.16167,1.5786726
-1.14,-2.0327164120578765,-2.08024,0.047523588
-5.88,-6.850483426961898,-7.03166,0.18117657
-9.34,-6.866527609992027,-7.0233,0.15677239
-3.9,-3.3916331026935578,-3.87304,0.4814069
2.0,1.6334680086016655,1.7034,-0.06993199
-5.22,-4.029683626565933,-4.45391,0.42422637
-4.5,-3.4938599187278747,-2.76389,-0.7299699
-3.28,-3.673041434211731,-4.24967,0.57662857
-1.23,-0.8663692987823486,-1.06334,0.1969707
1.23,1.0046810355186462,1.6215,-0.61681896
-4.01,-3.9973621592140196,-4.41646,0.41909784
-0.4,-0.6208021942367554,-0.412074,-0.2087282
-4.69,-4.424936341686249,-4.80417,0.37923366
-7.65,-12.303022505950928,-13.5122,1.2091775
-9.41,-14.136355800390243,-14.251,0.1146442
-3.92,-3.5888705851745604,-2.26997,-1.3189006
-6.34,-7.934797672653199,-10.2369,2.3021023
-4.63,-3.6837040818214417,-4.2938,0.6100959
-4.39,-4.4238689454460145,-5.00659,0.58272105
0.01,0.35005340565109255,0.666459,-0.3164056
3.13,2.291444786691666,2.74115,-0.4497052
-4.59,-3.061227031993866,-3.76755,0.70632297
-4.84,-4.300097166414261,-4.03237,-0.26772717
-9.3,-10.84651697479248,-9.47761,-1.368907
1.58,0.9170101021575927,1.97013,-1.0531199
0.27,-0.6794255090389252,-0.363491,-0.3159345
-4.59,-3.718440439338684,-4.44187,0.72342956
0.6,0.5860325452136994,1.02238,-0.43634745
-6.02,-8.271320425796509,-8.4018,0.13047957
-3.73,-4.30119843345642,-2.67156,-1.6296384
-2.83,-2.7592329447174073,-3.96124,1.202007
-6.48,-11.987244832801819,-12.9153,0.92805517
-2.21,-3.0001674705505375,-4.05435,1.0541825
2.93,3.0584423236751554,3.26624,-0.20779768
-4.42,-3.676174735622406,-4.41983,0.74365526
0.1,-0.9489118490608215,-0.0258683,-0.92304355
-4.77,-4.185025088806152,-4.75852,0.5734949
-2.87,-3.066348653640747,-3.52784,0.46149135
-2.37,-1.5759267355155946,-1.89237,0.31644326
-7.1,-7.786388870239257,-9.07725,1.2908611
0.08,-0.7871420432071685,-0.495998,-0.29114404
-4.73,-3.7620832302665708,-4.39326,0.63117677
-6.68,-10.36969681892395,-11.6166,1.2469032
-8.26,-8.194021676940919,-9.67242,1.4783983
-4.22,-4.01139284248352,-4.8462,0.83480716
-7.62,-7.839027376518249,-9.78961,1.9505826
2.48,1.8121280714702608,2.20942,-0.39729193
2.97,2.166154007434845,2.517,-0.350846
-3.3,-2.8048931273841857,-3.55544,0.7505469
-4.33,-3.2764450373268126,-3.98696,0.71051496
-5.46,-5.280589643249511,-3.29876,-1.9818296
1.09,0.09548353510093688,-0.324473,0.41995654
-5.04,-9.304701005897522,-9.57371,0.269009
-2.13,-1.7546523973941803,-1.87975,0.1250976
-1.83,-0.45977316722869865,-2.14485,1.6850768
-6.1,-10.138807384490967,-15.192,5.0531926
-10.22,-12.601551887321472,-13.9368,1.3352481
-3.71,-3.3902504965019227,-2.56312,-0.8271305
-3.2,-4.066683966522216,-1.92963,-2.137054
-2.36,-2.912145903739929,-4.01866,1.1065141
-4.82,-3.8935789809894565,-4.32957,0.43599102
-6.75,-7.562338008408546,-7.69663,0.13429199
0.68,0.5765383004531861,0.170611,0.4059273
-0.25,-1.062883062685013,-0.868863,-0.19402006
-7.0,-7.329630251960754,-8.95383,1.6241997
-4.86,-3.5863992823219295,-4.14561,0.5592107
0.4,0.3966739222173691,0.460063,-0.06338908
0.52,-0.02421860537910464,0.327821,-0.3520396
1.7,1.257773399066925,1.8222,-0.5644266
-0.16,0.20910880120277403,0.45308,-0.2439712
2.11,1.1652990657806397,2.03695,-0.87165093
-4.72,-3.5255580931949617,-3.98213,0.4565719
