expt,physics_ml,physics,ml
-2.45,-2.220926791191101,-1.956,-0.2649268
0.34,0.36255479860305795,1.223,-0.8604452
-5.74,-8.618280067443848,-16.515,7.89672
-16.43,-16.727060700893404,-16.039,-0.6880607
2.88,2.5038667724132537,2.686,-0.18213323
-4.52,-5.16386691570282,-6.79,1.6261331
-2.26,-1.8211876037120818,-2.219,0.3978124
2.56,2.4004997663497925,2.593,-0.19250023
-5.33,-4.591163508892059,-4.055,-0.5361635
-4.8,-5.24454363745451,-5.322,0.07745636
-9.76,-9.685670643806457,-8.081,-1.6046706
-9.65,-9.690476097106934,-7.739,-1.9514761
-0.78,-1.2648318758010864,0.326,-1.5908319
-5.04,-5.613738152086735,-5.495,-0.11873815
-7.98,-8.154417701721192,-11.246,3.0915823
-9.8,-9.503481656074523,-7.831,-1.6724817
-18.72,-18.912515418052674,-17.742,-1.1705154
-10.64,-10.111197468757629,-8.472,-1.6391975
-2.22,-2.527469477891922,-2.254,-0.27346948
-7.77,-8.609671108007431,-8.173,-0.4366711
-9.61,-9.45732684135437,-11.825,2.3676732
-3.68,-3.626495573997498,-3.123,-0.5034956
-4.78,-5.166178168296814,-4.014,-1.1521782
-3.84,-4.065353307723999,-2.66,-1.4053533
-3.37,-3.8541099214553833,-2.54,-1.3141099
-4.68,-5.160918220520019,-8.809,3.6480818
-1.24,-1.7129705457687379,-1.078,-0.63497055
-4.39,-4.153189964294434,-2.945,-1.20819
-9.94,-10.175674211025237,-9.399,-0.7766742
-6.13,-6.503706744194031,-5.453,-1.0507067
-6.13,-6.7645018138885495,-5.579,-1.1855018
-6.09,-5.418423551559448,-8.844,3.4255764
-3.65,-2.999860067844391,-2.233,-0.76686007
-3.71,-4.1223761825561525,-1.878,-2.2443762
-3.78,-4.103429535865784,-4.304,0.20057046
-1.4,-1.6885612335205078,-0.359,-1.3295612
1.16,1.1741320867538452,2.327,-1.1528679
-1.08,-1.0103356504440308,0.285,-1.2953357
-4.31,-3.6870525699257852,-3.809,0.12194743
1.32,1.0206211118698119,2.328,-1.3073789
-6.69,-6.264835101127624,-7.281,1.0161649
-0.85,-1.3924327716827394,-0.761,-0.6314328
-0.9,-0.9879457411766053,-0.806,-0.18194574
2.93,2.887948491871357,2.97,-0.08205151
-2.93,-3.0790875992774964,-3.221,0.1419124
-11.14,-12.072803205490112,-13.769,1.6961968
-5.91,-6.413613738059998,-5.014,-1.3996137
-3.64,-3.8359341821670534,-2.446,-1.3899342
-4.91,-5.487102684497834,-4.847,-0.6401027
-0.86,-1.5399108958244323,-0.795,-0.7449109
-5.53,-5.6762642681598665,-5.325,-0.35126427
-4.95,-5.432833614110947,-5.646,0.21316639
0.14,0.3993162393569947,1.175,-0.77568376
-0.8,-1.252247281551361,-0.658,-0.5942473
-13.43,-13.52863754272461,-10.14,-3.3886375
-7.78,-6.903396908760071,-8.292,1.3886031
-1.92,-3.546514077425003,-3.964,0.41748592
-6.23,-6.644878962516785,-5.378,-1.266879
-2.64,-2.806186266183853,-2.364,-0.44218627
-8.61,-8.832709836006165,-9.624,0.79129016
-4.04,-3.5106375064849855,-5.559,2.0483625
-5.26,-5.194638754844665,-4.127,-1.0676388
-0.11,0.07534166073799134,0.226,-0.15065834
-16.92,-17.452602931022643,-16.371,-1.0816029
-3.88,-3.9966473474502564,-2.564,-1.4326473
-3.12,-2.723719641208649,-1.809,-0.91471964
-1.74,-2.2283823080062866,-1.057,-1.1713823
-0.77,-0.7866309247016907,-0.171,-0.6156309
-1.21,-1.6578191952705383,-0.883,-0.7748192
-4.7,-4.973624054193497,-4.91,-0.063624054
-5.94,-5.8568223199844365,-4.746,-1.1108223
-0.23,-0.18524315530061722,-0.094,-0.091243155
-4.4,-4.586139559745789,-3.0,-1.5861396
-2.11,-1.6282791504859926,-2.176,0.54772085
-3.04,-3.5867473554611204,-2.945,-0.64174736
-4.59,-3.6457581629157065,-3.638,-0.007758163
-4.09,-4.169166626930236,-2.69,-1.4791666
-0.16,-0.15223255825042725,0.993,-1.1452326
-3.28,-3.019258303642273,-1.795,-1.2242583
-2.28,-2.1152716794013977,-2.754,0.6387283
-6.5,-6.893480463922024,-6.96,0.066519536
-0.1,-0.1435495028495789,0.824,-0.9675495
-1.24,-1.7087056407928467,-0.651,-1.0577056
-0.19,-0.1854476284980774,0.505,-0.6904476
-1.31,-1.212973343849182,0.038,-1.2509733
-2.89,-3.3449100127220155,-2.374,-0.97091
-8.84,-8.982747618198395,-8.204,-0.7787476
-1.66,-1.927187903881073,-1.596,-0.3311879
-3.8,-4.366584855079651,-3.506,-0.86058486
-4.7,-4.293478549957275,-3.889,-0.40447855
-3.92,-4.980685200452805,-4.921,-0.0596852
-4.02,-3.685764344215393,-5.058,1.3722357
-3.64,-4.2040791184902195,-4.597,0.39292088
-4.15,-4.2167698717117315,-2.31,-1.9067699
-1.24,-1.9558307027816773,-0.51,-1.4458307
-3.13,-3.196858184337616,-3.83,0.6331418
-0.84,-0.8367016677856445,0.187,-1.0237017
-2.74,-2.669366016328335,-2.629,-0.040366016
-5.9,-6.436456347465515,-5.076,-1.3604563
-18.17,-18.21257724571228,-17.298,-0.91457725
2.93,2.404259568691254,2.894,-0.48974043
-7.58,-8.102971391916274,-7.874,-0.22897139
-3.67,-4.057654460430145,-3.321,-0.73665446
2.56,2.4794985404014587,2.674,-0.19450146
-9.29,-9.73105498600006,-8.113,-1.618055
-4.12,-4.044924757480621,-3.46,-0.58492476
-7.48,-7.252906051635742,-7.016,-0.23690605
-1.34,-1.9175075092315674,-0.304,-1.6135075
0.16,0.02569964456558227,-0.257,0.28269964
-3.84,-3.9928317699432374,-2.491,-1.5018318
-15.83,-15.915303686141968,-15.128,-0.7873037
-0.89,-1.0118904385566712,-0.641,-0.37089044
-9.53,-9.550623449325562,-10.984,1.4333766
-6.79,-6.794459834098816,-5.14,-1.6544598
-0.55,-0.494913516998291,0.764,-1.2589135
-4.97,-4.856108623504639,-8.006,3.1498914
-2.78,-2.8990283620357515,-2.47,-0.42902836
-0.8,-1.0780949506759643,-0.041,-1.037095
-1.39,-1.759720570087433,-0.894,-0.86572057
-0.11,0.1823498492538929,0.206,-0.02365015
-1.01,-1.4863128089904785,-0.19,-1.2963128
2.34,2.397179146885872,2.468,-0.07082085
-23.62,-23.849045097351073,-18.162,-5.687045
-4.23,-3.745831463813782,-2.248,-1.4978315
-9.2,-10.040077064037323,-9.535,-0.50507706
-7.63,-8.190957656621933,-7.997,-0.19395766
1.07,0.45464894533157346,-0.34,0.79464895
-5.21,-6.0617371544837955,-5.211,-0.85073715
-6.4,-6.081616344451904,-3.94,-2.1416163
-2.55,-2.2607797613143923,-0.974,-1.2867798
-3.54,-4.6233528089523315,-3.42,-1.2033528
-1.27,-1.621469511985779,-0.265,-1.3564695
1.66,1.6428355798721315,2.761,-1.1181644
-6.01,-6.281942944526673,-4.98,-1.301943
-6.16,-6.062552240371705,-9.053,2.9904478
-2.33,-2.6182314834594727,0.379,-2.9972315
-4.87,-4.299763220787049,-6.219,1.9192368
-6.96,-8.285410278320313,-7.393,-0.8924103
-5.49,-5.570918927371502,-5.543,-0.027918927
-3.52,-3.6242578477859495,-2.147,-1.4772578
-2.13,-2.085704649925232,-3.414,1.3282954
-5.23,-5.560348650693894,-5.203,-0.35734865
-6.78,-7.373574801683426,-7.665,0.2914252
-5.99,-5.627092343091965,-5.362,-0.26509234
-1.46,-0.8410148868560792,0.299,-1.1400149
-11.53,-11.531622667312622,-13.895,2.3633773
-4.09,-4.314704099655152,-3.591,-0.7237041
-1.28,-0.3858544683456421,0.64,-1.0258545
-3.3,-2.847933205604553,-1.984,-0.8639332
-4.58,-6.629352871894836,-5.667,-0.9623529
-6.12,-7.039314927816391,-6.771,-0.26831493
-5.66,-6.6278194575309755,-7.503,0.87518054
-4.21,-4.4463701887130735,-2.917,-1.5293702
-1.46,-2.12114923787117,-1.752,-0.36914924
0.56,0.6953054237365723,1.955,-1.2596946
2.3,2.156190428733826,2.535,-0.37880957
-5.45,-6.4979127492904665,-5.809,-0.68891275
-1.2,-1.1990446429252626,-0.273,-0.92604464
-5.73,-6.064498098611832,-6.227,0.1625019
-7.43,-7.710861914396286,-7.349,-0.3618619
-2.32,-1.7562167205810546,-0.404,-1.3522167
1.58,1.492991068840027,2.628,-1.1350089
-6.62,-7.214822395324707,-5.133,-2.0818224
-3.45,-4.105420799016953,-4.426,0.3205792
-3.11,-3.254755313336849,-3.234,-0.020755313
-1.12,-1.1332150375843049,-0.685,-0.44821504
-3.1,-3.9505474739670756,-4.054,0.103452526
-0.3,-0.6679971566200257,-0.674,0.0060028434
2.3,1.9445843319892884,2.673,-0.72841567
-5.91,-6.134618120670319,-5.543,-0.5916181
-8.41,-7.863033706665039,-6.282,-1.5810337
-3.81,-3.9764654874801635,-2.775,-1.2014655
-5.57,-5.927818906545639,-5.494,-0.4338189
-2.55,-2.8381089696884154,-1.501,-1.337109
-5.21,-6.266791470050812,-5.57,-0.69679147
-11.01,-11.321025490760803,-9.625,-1.6960255
-2.86,-2.386507397174835,-2.968,0.5814926
1.01,1.310958992958069,2.487,-1.176041
-4.29,-4.06726461982727,-2.991,-1.0762646
-9.86,-9.588313885211944,-8.658,-0.9303139
-10.27,-9.638441519737244,-8.205,-1.4334415
-3.58,-3.5259252326488495,-3.133,-0.39292523
-5.73,-5.390789750277996,-5.436,0.04521025
-4.57,-4.706301549911499,-3.054,-1.6523015
-5.1,-5.325252758026123,-8.411,3.0857472
-6.619999999999999,-6.932504306793213,-4.686,-2.2465043
1.59,1.4416121578216552,1.785,-0.34338784
-5.72,-4.912976950347423,-4.989,0.07602305
-6.25,-5.926137542724609,-3.85,-2.0761375
-0.04,-0.20511364042758942,-0.1,-0.10511364
-1.64,-2.4500968732833863,-0.979,-1.4710969
-5.8,-5.916400978088379,-4.547,-1.369401
2.51,2.422274338901043,2.495,-0.07272566
-7.37,-7.7161297684907915,-7.66,-0.05612977
-3.95,-3.6403838248252867,-2.772,-0.8683838
-3.43,-3.2057606575489044,-2.706,-0.49976066
-9.82,-10.072248152256012,-9.416,-0.65624815
1.28,1.1407707242965697,2.328,-1.1872293
-4.27,-3.9116081609725954,-5.014,1.1023918
-8.68,-8.476406022071838,-9.846,1.369594
-8.84,-9.781340177536011,-12.333,2.5516598
-9.37,-9.459602541923523,-8.945,-0.51460254
0.0,-0.01433025407791133,0.927,-0.94133025
-18.06,-18.657173072814942,-21.762,3.104827
-3.65,-3.3736564054489135,-2.589,-0.7846564
-5.82,-6.066858935832977,-5.138,-0.92885894
-0.03,-0.10771201276779174,0.756,-0.863712
-4.16,-3.8854439787864683,-3.518,-0.36744398
-5.11,-4.418298755168915,-3.873,-0.54529876
-4.4,-6.210355085134506,-6.575,0.3646449
-12.74,-11.980689143180847,-13.424,1.4433109
1.07,0.087199553489685,-1.441,1.5281996
-3.88,-3.8168105704784394,-3.467,-0.34981057
-3.95,-4.35288693857193,-5.187,0.83411306
2.13,1.5848035831451415,2.102,-0.5171964
-0.53,-0.537630699634552,-0.511,-0.0266307
-1.69,-1.4202812480926514,-2.58,1.1597188
-5.48,-4.84743655014038,-4.278,-0.56943655
-0.59,-0.40810209560394295,1.162,-1.5701021
-7.07,-6.597140745162964,-9.029,2.4318593
0.67,0.49958968210220345,1.338,-0.8384103
-9.61,-10.4094894657135,-11.126,0.71651053
-3.43,-3.277590928554535,-3.148,-0.12959093
-2.49,-2.173882902383804,-1.882,-0.2918829
-6.44,-7.4564605760574345,-5.98,-1.4764606
-4.55,-5.14232092666626,-3.583,-1.5593209
-8.18,-8.794989706039429,-6.676,-2.1189897
-3.44,-4.098260204792023,-3.23,-0.8682602
-5.06,-5.6112577381134034,-4.269,-1.3422577
-6.5,-6.710596128463745,-5.471,-1.2395961
3.12,2.9347469284534453,2.489,0.44574693
-1.34,-1.8209962511062623,0.035,-1.8559963
-1.29,-2.081966953754425,-3.043,0.96103305
-2.02,-1.4333919677734377,-3.591,2.157608
-9.13,-10.847755429744721,-11.81,0.9622446
-2.1,-1.999486289024353,-0.71,-1.2894863
-6.55,-6.586395551681519,-5.027,-1.5593956
-2.49,-3.0301092922091484,-2.964,-0.06610929
-2.64,-1.9785321435928345,-3.371,1.3924679
-6.27,-6.392241651058197,-5.444,-0.94824165
-3.88,-4.313340784549713,-5.264,0.9506592
-7.03,-6.983719323158264,-5.373,-1.6107193
-0.57,-0.5437392053604126,0.944,-1.4877392
2.51,2.3163467066287993,2.808,-0.4916533
-4.09,-3.764974675178528,-2.835,-0.9299747
-2.3,-2.280346194267273,-1.091,-1.1893462
0.29,0.5180661602020264,1.467,-0.94893384
-3.25,-2.3225034456253053,-2.023,-0.29950345
-9.62,-9.621706427574157,-7.889,-1.7327064
-5.29,-5.234674020767212,-3.346,-1.888674
-4.35,-4.144417391777038,-2.786,-1.3584174
-3.52,-4.3002151350975035,-4.473,0.17278486
-9.3,-9.03162298965454,-6.508,-2.523623
-2.45,-2.4081643708348275,-2.318,-0.09016437
-3.45,-4.242590609073639,-3.278,-0.9645906
-4.74,-4.760005428314209,-3.427,-1.3330054
-0.8,-1.3303373398780822,-2.319,0.98866266
-5.18,-4.691237271308899,-4.088,-0.6032373
-2.15,-2.8302338967323304,-2.201,-0.6292339
-12.64,-12.385827728271483,-17.621,5.2351723
-5.33,-6.58153667551279,-6.462,-0.119536676
-11.95,-11.929190741539001,-10.036,-1.8931907
-5.31,-5.702049886643887,-5.751,0.048950113
-2.22,-2.064171250343323,-3.458,1.3938287
-7.78,-8.96774338746071,-9.409,0.4412566
-6.92,-6.9971072397232055,-5.771,-1.2261072
-4.58,-4.630358120679856,-5.078,0.44764188
-3.88,-4.194434489250183,-2.789,-1.4054345
-1.16,-1.008036545753479,-0.004,-1.0040365
-7.29,-7.638769711017608,-7.201,-0.4377697
-2.79,-2.753701089382172,-3.486,0.7322989
-1.46,-1.6989748210906983,-0.947,-0.7519748
-2.04,-2.477261338233948,-3.035,0.55773866
-1.12,-1.2805137991905213,-0.475,-0.8055138
-0.44,-0.80180140209198,0.818,-1.6198014
-4.51,-4.531010460853577,-3.825,-0.70601046
-9.52,-9.219837022066116,-9.369,0.14916298
-0.56,-0.5230580530166626,0.579,-1.102058
1.79,1.8937931253910065,1.564,0.32979313
-9.63,-9.608559128761293,-7.972,-1.6365591
-6.46,-6.80442255783081,-9.088,2.2835774
0.84,0.237777090549469,0.438,-0.20022291
-4.69,-5.675956408917904,-5.719,0.04304359
1.31,1.2332540006637571,2.272,-1.038746
-15.46,-15.76856388950348,-17.349,1.5804361
-1.12,-1.7014255685806274,-0.117,-1.5844256
-3.51,-2.6421403555870056,-2.303,-0.33914036
-2.67,-2.7672697567343714,-2.704,-0.06326976
-3.24,-2.7736776123046876,-2.076,-0.6976776
-1.82,-2.0067726745605468,-1.864,-0.14277267
-0.44,-0.4279233782291413,-0.803,0.37507662
-8.72,-9.294242294788361,-8.771,-0.5232423
-5.73,-5.641953555107117,-3.891,-1.7509536
-2.68,-2.451900585651398,-3.221,0.7690994
-4.06,-3.802130422592163,-2.585,-1.2171304
-4.42,-4.595404143333435,-2.995,-1.6004041
-8.83,-9.062809574604035,-10.05,0.9871904
1.2,1.2406556289196013,1.648,-0.40734437
-7.81,-7.9690169878005985,-6.932,-1.037017
-9.71,-10.308004207611084,-8.82,-1.4880042
-9.44,-9.049314512252808,-12.214,3.1646855
-6.62,-6.694041960716247,-5.018,-1.676042
-4.82,-5.882975200653076,-5.179,-0.7039752
-5.03,-5.123085962295532,-3.286,-1.837086
-8.21,-7.7018172035217285,-6.851,-0.8508172
-0.79,-0.8236149189472198,-0.606,-0.21761492
-4.45,-4.611623161315918,-2.518,-2.0936232
0.06,0.2508446918725967,0.233,0.017844692
-6.35,-6.061294778823852,-9.434,3.3727052
-0.48,-0.5124642825126648,0.065,-0.5774643
-0.5,-0.22506165337562561,-0.067,-0.15806165
-9.4,-9.900011954307557,-8.31,-1.590012
2.83,2.321897613763809,2.756,-0.4341024
-3.22,-2.87357647895813,-1.955,-0.9185765
-3.03,-2.975916481435299,-2.927,-0.04891648
-2.51,-2.0899285399913787,-2.565,0.47507146
0.71,0.5422326154708862,0.832,-0.28976738
-0.14,-0.6497260317802429,-0.111,-0.53872603
-6.19,-6.657924132347107,-4.955,-1.7029241
-6.32,-6.551589380741119,-5.774,-0.7775894
-3.18,-3.090512171626091,-3.044,-0.04651217
-9.28,-9.176308720588684,-8.243,-0.9333087
2.67,2.271553862094879,2.925,-0.65344614
2.52,2.294893801212311,2.625,-0.3301062
0.5,0.47166061663627623,0.234,0.23766062
-5.49,-6.637905576705933,-5.378,-1.2599056
-3.22,-2.8298747992515567,-1.985,-0.8448748
-4.13,-3.938097888469696,-4.569,0.6309021
-5.9,-6.026196759700775,-5.281,-0.74519676
-3.24,-3.8038294224739073,-3.078,-0.7258294
-2.48,-2.2655799379348753,-3.699,1.4334201
-2.92,-2.6258417959213256,-1.787,-0.8388418
-6.2,-4.991352244377136,-3.221,-1.7703522
-6.4,-6.458417209625244,-5.859,-0.5994172
-0.4,-0.3084811363816261,-0.227,-0.08148114
-0.25,0.01986932039260869,-0.57,0.5898693
-4.05,-4.314421091079712,-3.16,-1.1544211
-3.47,-3.1911634454727174,-2.201,-0.99016345
-3.93,-3.1707382001876834,-4.554,1.3832618
0.56,0.4140746998786926,1.23,-0.8159253
-5.49,-5.499036111831665,-4.29,-1.2090361
-8.15,-8.000861639022828,-11.194,3.1931384
-5.51,-7.37105094051361,-6.161,-1.210051
-0.82,-0.8823898220062256,0.46,-1.3423898
-1.1,-1.220231696844101,-1.353,0.1327683
-0.22,0.06158419227600098,0.881,-0.8194158
-1.61,-1.4947928762435914,0.44,-1.9347929
1.31,1.215606378555298,2.374,-1.1583936
-4.39,-4.1233619718551635,-3.053,-1.070362
1.92,1.7924031209945679,2.895,-1.1025969
-4.87,-5.434006093978882,-8.824,3.389994
-3.2,-3.3035223112106324,-2.636,-0.6675223
0.93,1.3279380865097048,2.357,-1.0290619
-1.96,-1.6349026250839234,-0.405,-1.2299026
-7.29,-7.076975287437439,-5.139,-1.9379753
-6.74,-6.403208290100098,-9.211,2.8077917
0.18,0.16943123435974128,1.076,-0.90656877
-2.88,-3.3957055644989014,-2.758,-0.63770556
-0.48,-0.44381452989578246,0.448,-0.89181453
-4.37,-4.208462669372558,-6.427,2.2185373
-0.9,-1.4602758774757385,-0.851,-0.6092759
-7.4,-9.133367949485779,-8.481,-0.65236795
-25.47,-24.508436889648436,-18.095,-6.413437
-17.74,-17.623663317680357,-16.612,-1.0116633
-4.23,-3.538392219543457,-9.785,6.246608
-1.89,-1.865797749519348,-0.416,-1.4497977
-6.69,-6.60519450378418,-4.407,-2.1981945
-4.44,-4.718640000343322,-3.257,-1.46164
-3.13,-3.490655604362488,-1.741,-1.7496556
-3.34,-3.381640345573425,-1.632,-1.7496403
-1.38,-1.4560195684432984,-0.3,-1.1560196
-0.99,-1.4670104484558106,-0.098,-1.3690104
-4.24,-3.9727928981781004,-2.961,-1.0117929
-4.71,-4.9600939226150516,-3.32,-1.6400939
-4.29,-4.823563383758068,-4.944,0.120436616
-4.53,-4.556178733825684,-1.147,-3.4091787
-4.78,-4.6906231613159175,-2.597,-2.0936232
-0.78,-0.7503650674819946,1.024,-1.7743651
-0.95,-1.1036638736724853,-0.575,-0.5286639
-0.74,-0.813397515296936,0.487,-1.3003975
-1.21,-0.8375277972221374,0.14,-0.9775278
-4.2,-3.8534439489841463,-3.486,-0.36744395
