expt,physics_ml,physics,ml
-4.59,-4.573839953422546,-3.953,-0.62083995
-0.74,-1.054107489824295,-0.609,-0.4451075
2.89,2.518635493338108,2.542,-0.023364507
-4.84,-3.7053346457481386,-2.869,-0.83633465
-9.01,-8.914233093738556,-8.718,-0.1962331
-4.93,-4.314307337284088,-3.343,-0.97130734
-2.49,-2.607045191287994,-3.381,0.7739548
-5.71,-7.360463412284851,-8.683,1.3225366
-1.14,-1.6820992422103882,-0.395,-1.2870992
-5.88,-8.309783400654792,-8.161,-0.1487834
-9.34,-7.586896006345749,-7.873,0.286104
-3.9,-4.651586928844452,-4.003,-0.6485869
2.0,1.5930216264724733,2.495,-0.9019784
-5.22,-4.1061659703254705,-3.201,-0.905166
-4.5,-4.49399433708191,-3.156,-1.3379943
-3.28,-3.645147877693176,-3.006,-0.6391479
-1.23,-0.9526472244262696,0.059,-1.0116472
1.23,1.0956555693149566,1.503,-0.40734443
-4.01,-4.0656820936203,-2.767,-1.2986821
-0.4,-0.34105245590209965,0.705,-1.0460525
-4.69,-4.54266260433197,-3.508,-1.0346626
-7.65,-11.627795412063598,-10.552,-1.0757954
-9.41,-14.33370095014572,-13.87,-0.46370095
-3.92,-3.2994521417617797,-2.779,-0.52045214
-6.34,-6.148544256210327,-8.292,2.1434557
-4.63,-4.14130647277832,-3.501,-0.6403065
-4.39,-5.142842505455017,-3.873,-1.2698425
0.01,0.2001971614360809,0.47,-0.26980284
3.13,2.6095959386825562,3.221,-0.61140406
-4.59,-4.0771709494590755,-3.443,-0.63417095
-4.84,-4.681043818473816,-3.103,-1.5780438
-9.3,-10.919196334838867,-7.266,-3.6531963
1.58,1.3981975889205933,1.685,-0.2868024
0.27,-0.2861926407814026,0.228,-0.51419264
-4.59,-3.5402450227737425,-2.965,-0.575245
0.6,0.3527308716773987,0.639,-0.28626913
-6.02,-7.587379827499389,-5.765,-1.8223798
-3.73,-4.132649952888489,-2.907,-1.22565
-2.83,-2.772211923122406,-3.552,0.7797881
-6.48,-8.033498504638672,-10.753,2.7195015
-2.21,-2.5116681141853334,-3.067,0.5553319
2.93,2.5336009788513185,2.305,0.22860098
-4.42,-3.4715516686439516,-3.7,0.22844833
0.1,-0.2114161939620971,1.328,-1.5394162
-4.77,-4.073013289928436,-3.221,-0.8520133
-2.87,-1.6083741760253907,-2.81,1.2016258
-2.37,-2.1379437055587767,-0.534,-1.6039437
-7.1,-5.7199339151382445,-7.425,1.7050661
0.08,-0.48307619762420656,0.043,-0.5260762
-4.73,-3.7972959303855895,-3.19,-0.60729593
-6.68,-10.046807678699494,-9.271,-0.7758077
-8.26,-7.752614672720433,-7.844,0.09138533
-4.22,-3.8696705493927004,-3.341,-0.52867055
-7.62,-7.572784111261368,-7.566,-0.0067841113
2.48,2.169384349346161,2.851,-0.68161565
2.97,2.468131749629974,3.03,-0.56186825
-3.3,-3.538769675254822,-4.376,0.8372303
-4.33,-3.6273401653766633,-3.31,-0.31734017
-5.46,-5.310243990898132,-4.178,-1.132244
1.09,0.4345458695888519,0.826,-0.39145413
-5.04,-6.300546169281006,-9.625,3.3244538
-2.13,-1.3834497151374818,-0.531,-0.8524497
-1.83,-1.277510350227356,-0.093,-1.1845104
-6.1,-7.763163513183594,-10.644,2.8808365
-10.22,-11.670753504276275,-10.914,-0.7567535
-3.71,-3.732511652946472,-1.839,-1.8935117
-3.2,-4.566404557228088,-3.35,-1.2164046
-2.36,-2.0353792629241942,-2.896,0.86062074
-4.82,-4.101005570411682,-3.367,-0.7340056
-6.75,-7.3342000074386595,-5.582,-1.7522
0.68,0.6345353116989136,1.824,-1.1894647
-0.25,-0.784500608921051,-0.223,-0.5615006
-7.0,-6.119436800956726,-7.338,1.2185632
-4.86,-4.1223430581092835,-3.282,-0.84034306
0.4,0.47285474491119395,1.862,-1.3891453
0.52,0.5296733994483949,1.352,-0.8223266
1.7,1.3262665965557099,1.679,-0.3527334
-0.16,0.013317247867584203,0.284,-0.27068275
2.11,1.6552735142707824,1.918,-0.2627265
-4.72,-3.771651246547699,-3.165,-0.60665125
