expt,physics_ml,physics,ml
-4.72,-4.941314584732056,-3.232,-1.7093146
-3.04,-3.008122857093811,-1.083,-1.9251229
-2.93,-3.4949903090000154,-3.652,0.15700969
-3.75,-3.902563947677612,-3.344,-0.55856395
-5.48,-5.413659663200378,-4.345,-1.0686597
-0.64,0.35862089157104493,0.885,-0.5263791
-8.42,-10.826203992843627,-13.953,3.126796
3.43,4.240400292396545,3.077,1.1634003
-2.81,-2.916059308350086,-2.86,-0.05605931
-4.61,-3.6980509929656984,-3.043,-0.655051
-2.7,-2.9940604202747343,-3.143,0.14893958
-10.78,-12.877075569152833,-17.242,4.3649244
-2.75,-0.892152576446533,-3.155,2.2628474
-4.5,-4.853183870315552,-3.13,-1.7231839
-10.21,-7.474607109069824,-12.199,4.724393
-4.42,-3.8493794798851013,-4.625,0.7756205
-2.64,-2.839125674724579,-3.406,0.5668743
0.75,2.077655599117279,2.485,-0.4073444
-2.4,-2.697844148159027,-3.213,0.51515585
-1.88,-1.9879883444309234,-1.835,-0.15298834
-4.85,-5.159076409339905,-3.33,-1.8290764
2.88,2.4573488240242005,3.088,-0.6306512
-7.47,-7.7559143393039705,-8.003,0.24708566
-2.01,-1.6545690245628357,-0.657,-0.997569
-3.17,-2.9386386604309083,-0.822,-2.1166387
-8.11,-8.709766887664795,-7.849,-0.8607669
-4.91,-4.586111896038055,-4.18,-0.4061119
2.06,1.906835551261902,2.995,-1.0881644
-2.82,-3.205246507883072,-3.081,-0.12424651
-7.28,-7.171586384296417,-7.777,0.6054136
1.68,1.3798277921676636,2.532,-1.1521722
-1.17,-0.6183650674819947,1.156,-1.7743651
-4.1,-2.6626166977882386,-3.604,0.9413833
-2.29,-2.640694200694561,-2.57,-0.0706942
-2.63,-3.188043783187866,-2.848,-0.34004378
-9.84,-9.75510633224249,-9.679,-0.07610633
-2.4,-3.067228359043598,-2.961,-0.10622836
-2.98,-2.612457504272461,0.76,-3.3724575
-2.78,-3.311361333608627,-2.953,-0.35836133
-2.16,-2.2775909671783445,-1.151,-1.126591
-1.96,-1.921526433944702,-0.477,-1.4445264
-2.53,-3.090054867744446,-3.523,0.43294513
-2.47,-3.3319782865047456,-2.995,-0.3369783
-2.44,-1.7961610465049742,-2.453,0.65683895
-4.42,-4.898797165870667,-3.237,-1.6617972
-3.09,-3.0848100175857542,-1.449,-1.63581
-9.4,-7.4110067729949956,-6.613,-0.7980068
-8.7,-8.1625340385437,-10.642,2.479466
-5.56,-4.48332667207718,-3.861,-0.6223267
-2.28,-2.6734111795425415,-1.226,-1.4474112
0.08,0.5551011538505555,1.185,-0.62989885
-2.46,-2.833782973766327,-1.903,-0.930783
-2.49,-2.4476799821853636,-3.11,0.66232
-4.4,-2.981684617996216,-0.805,-2.1766846
-4.0,-4.897288695335388,-3.816,-1.0812887
-2.94,-2.7633048844337464,-3.745,0.9816951
-1.91,-1.9117185621261596,-0.853,-1.0587186
-7.67,-7.660375332355499,-7.137,-0.52337533
-3.79,-3.376629153728485,-2.554,-0.82262915
-9.31,-9.155705526351928,-8.103,-1.0527055
-3.88,-3.87491273021698,-2.416,-1.4589127
-1.95,-2.3210763216018675,-0.8,-1.5210763
-4.61,-1.910381640434265,-0.039,-1.8713816
-3.64,-3.7854514713287353,-2.287,-1.4984515
-4.38,-2.518491463661194,-0.705,-1.8134915
-3.05,-3.1955052871108056,-3.116,-0.07950529
-4.07,-4.082411108970643,-2.986,-1.0964111
1.68,1.7254301595687864,2.78,-1.0545698
-3.61,-2.5382058115005495,-0.922,-1.6162058
-9.45,-8.13328660583496,-10.436,2.3027134
-2.09,-2.219643122434616,-1.938,-0.28164312
-6.72,-6.044533953666687,-6.36,0.31546605
-2.44,-3.1201075116992,-3.212,0.09189249
-3.48,-2.821339068412781,-1.31,-1.5113391
-3.35,-3.24278408908844,-4.269,1.0262159
-2.34,-3.204899297237396,-2.573,-0.6318993
-2.69,-2.8745480315685272,-2.508,-0.36654803
-2.21,-1.0372793827056883,-0.691,-0.34627938
-4.43,-3.533116968154907,-2.933,-0.60011697
2.71,2.2491890168190003,2.81,-0.560811
