epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1475393295288088,1.4715237102442162,1.643482861933857,1.5242247737277173,,0.10463093694040687
2,2.0106611251831055,1.433508644497665,1.6724252932454058,1.4764651814090006,,0.14285639526780525
3,1.9016557693481446,1.3274613154623585,1.5315947575279227,1.3616385091539185,,0.1332816275729794
4,1.6909992218017578,1.2910405532803069,1.4517143741880238,1.3552887984146373,,0.11067867327385625
5,1.595933437347412,1.2833539388006523,1.454801000638375,1.3541635189870815,,0.11784915033911214
6,1.5743303298950195,1.2893095545556417,1.4695352898980625,1.3381751259154526,,0.12264131156382271
7,1.5376608848571778,1.2737094084267528,1.4688345983530124,1.3490639468347618,,0.13284354150225713
8,1.5307844161987305,1.2642082418228342,1.4757543118054575,1.3383753853245877,,0.14334775666270289
9,1.503516387939453,1.2237308037883887,1.4158753293479514,1.3190594614552331,,0.13570723465324475
10,1.3837499618530273,1.159149517619847,1.3936071336709135,1.2581787535684477,,0.1682379562979701
11,1.2942594528198241,1.1693503750990375,1.4160402466238102,1.2309552162400867,,0.17421105940522688
12,1.2346554756164552,1.0965037840191834,1.3419786262716733,1.2233258932479167,,0.18292008341032656
13,1.161510944366455,1.0870506770754165,1.3066048448517626,1.1920952516191188,,0.1680340989407973
14,1.1321212768554687,1.0482303236608246,1.3231275005047964,1.1632718326832836,,0.20776317984403903
15,1.0686055183410645,1.0143215621513368,1.223373453100934,1.1502240490028137,,0.17088150018271595
16,1.0242478370666503,0.9897257786544695,1.2587298202804773,1.0899687335289605,,0.21371070843945428
17,0.9646121978759765,0.957693677831686,1.2269086753635752,1.1286723621616128,,0.21942545760556426
18,0.8971274375915528,1.095044022140202,1.2446410408944555,1.1311621810909067,,0.12019290208102591
19,1.0694684982299805,1.0833308203496228,1.318255505633467,1.367924553348096,,0.1782087647500132
20,1.0592806816101075,0.9856600080278057,1.2643040426214416,1.0723328795941864,,0.22039321650501717
21,0.9129584312438965,0.9626532826509662,1.213121691182088,1.1190922817311857,,0.20646602097029584
22,0.9103742599487304,0.9027228053081352,1.1905828907953078,1.078814577394158,,0.24178080141474434
23,0.8077328681945801,0.8957431152944064,1.1252754001615646,1.0968574681456564,,0.20397876362906575
24,0.7454363346099854,0.8936463261533926,1.0445556156095421,1.1456442785869507,,0.14447223987024152
25,0.7130985736846924,0.8783033759205642,1.1689276968804825,1.0048390581147026,,0.24862471967727984
26,0.7514751434326172,0.8576477367843918,1.135441778570604,1.112938712617224,,0.24465723124608313
27,0.736541748046875,0.8250280565881548,1.0142261856396055,1.042112314703514,,0.1865443149963003
28,0.6688765048980713,0.8109647105545151,1.049603002548725,1.1472347937906213,,0.22736052718478364
29,0.6469391822814942,0.8285663341245814,1.089204665290006,1.0802840639856077,,0.23929233822738766
30,0.6436275005340576,0.8319962525807824,1.0912608846808687,1.1488003388379282,,0.23758263100936344
31,0.6917517185211182,0.7569243112226861,1.0620108617101878,1.1325923818667267,,0.2872725331605476
32,0.5501416206359864,0.714654940986067,0.9302169263209789,1.0649219298477774,,0.2317330283243314
33,0.5074507236480713,0.6989816332361543,0.9969454230305168,1.0453883257461503,,0.2988767317759598
34,0.48294720649719236,0.682473969427009,0.9677496924194442,1.152942890074459,,0.2947825509292855
35,0.4466362953186035,0.7030470989787653,0.9712222798523258,1.1863942530986027,,0.2761213230346574
36,0.4498623847961426,0.6379934572392721,0.9767836315036564,1.088741483709959,,0.34684259987327204
37,0.4163646697998047,0.6307199014616385,1.032390620034489,1.0893105041241107,,0.3890685470964778
38,0.3905204772949219,0.5984906654382028,0.9037215498990523,1.0826010395016108,,0.33774881709409765
39,0.3891315460205078,0.6145173870418686,1.0224850577535785,1.0371537747340607,,0.3989962177129742
40,0.36509084701538086,0.5958071506679935,1.092921901287456,1.0478612709418544,,0.4548492898109774
41,0.361299729347229,0.5694616943552606,0.9230043847018847,1.103425290599452,,0.3830346813149892
42,0.31530141830444336,0.5360106132447136,0.9053253698996182,1.1246053836543297,,0.40793594097098373
43,0.2909356355667114,0.549870776240869,0.9644363376828858,1.0767821077721589,,0.4298526976265065
44,0.3363509178161621,0.5533254974163705,1.0354928686075637,1.0561113333918353,,0.46564045567939827
45,0.3248080492019653,0.5312906229116756,0.9687426473479659,1.0379909819183557,,0.4515668073805369
