epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6275714874267577,1.6334059559174126,1.6717544244852738,1.6785922105035451,,0.022939056123430664
2,2.5200355529785154,1.579884735071915,1.624018991082755,1.6141079512831007,,0.027175948220540872
3,2.3113739013671877,1.506676820652021,1.5553230990611477,1.5827920919421754,,0.03127728151050516
4,2.1195634841918944,1.4679253873334894,1.502072029751421,1.6179887452175277,,0.022733025941227652
5,2.032027244567871,1.4165785656162824,1.4786169281014296,1.5606438969767378,,0.041957021664026005
6,1.9528942108154297,1.4222310952943087,1.4665284294197503,1.5110188710256605,,0.03020557476882214
7,1.9032285690307618,1.3513548834044076,1.4386851684429998,1.483520533152487,,0.06070145640905187
8,1.822005844116211,1.3310748581201999,1.4508860668432972,1.4939374265630536,,0.08257795802241828
9,1.7284585952758789,1.2948130021331292,1.407124562986126,1.455996506920876,,0.07981636011999894
10,1.596851921081543,1.2302809015250846,1.355469934471563,1.4449829461884485,,0.09235839893068822
11,1.4535140991210938,1.1912671356522515,1.3414031912989328,1.422943215000008,,0.11192462983579064
12,1.3780442237854005,1.1635191128999374,1.2707182064495472,1.3686147882260793,,0.08436102749257818
13,1.4218188285827638,1.1444282189298345,1.2045404699827347,1.3238090006861694,,0.049904716820151185
14,1.368220043182373,1.2233896317758794,1.27542379718174,1.3894925210123157,,0.040797549426973674
15,1.4353605270385743,1.1905807601629725,1.2710812588385785,1.288279432557835,,0.06333229926555713
16,1.291431999206543,1.1089985259378023,1.1445172564994164,1.3634943407965974,,0.031033809547136474
17,1.2085279464721679,1.139671946602727,1.1601588184087257,1.318252093718158,,0.01765867869202471
18,1.1767585754394532,1.079350782749861,1.1195435588921612,1.3465820591354452,,0.03590103826069329
19,1.1176312446594239,1.0921386428905875,1.1097452935919372,1.2691696999809983,,0.015865488056598886
20,1.0904986381530761,1.025464271186352,1.049676994458316,1.2921510901745406,,0.023066832368236225
21,1.019944667816162,1.0244529707892982,1.0635218114516558,1.2289344301267224,,0.03673534500343771
22,1.002955722808838,1.0313989586660381,1.1527694052448787,1.3849970067038921,,0.10528597135439959
23,0.9678956031799316,0.9785796529756936,1.021192688129867,1.2045209390750709,,0.041728691998580175
24,0.895576286315918,0.9473578409441828,1.0042455454952377,1.229099159887644,,0.056647206259701176
25,0.8950876235961914,0.9444939207486566,1.0553802101850884,1.2381606200537913,,0.10506762242299869
26,0.8429693222045899,0.9418457652620378,0.9707948148445594,1.291535408803191,,0.02981994664563271
27,0.8104732513427735,0.9138288759587699,1.0371896808723866,1.1956549194983686,,0.11893755519227413
28,0.7897393703460693,0.913813295158621,0.9972363933554068,1.1257960954762944,,0.08365428573669648
29,0.7873334884643555,0.86262445624182,0.9365154961923025,1.1876852480599744,,0.07889996508430411
30,0.7674718856811523,0.8964214376705235,0.9957174930189615,1.1583214757030789,,0.09972312030732505
31,0.7676255226135253,0.8486067204133859,0.947796434209031,1.128333623121781,,0.10465297211043252
32,0.7486329078674316,0.8682789129799456,1.0412603763977275,1.2556127306219522,,0.16612700083356344
33,0.7164641857147217,0.8428530023648243,0.9522253679061997,1.12297263828248,,0.11485974773164129
34,0.6643184185028076,0.8219253567016865,1.037496858064016,1.1805630508267326,,0.20778038958555403
35,0.6329468727111817,0.782389189195201,0.9480023563970158,1.0843525044577413,,0.17469699952144147
36,0.6097489833831787,0.7682991951281444,0.9456289928373833,1.1371920693675563,,0.18752576227295706
37,0.6168519973754882,0.7833328435486401,0.9614889371763857,1.2613809514422774,,0.1852918808935425
38,0.6254220008850098,0.8140319559753747,0.9493958173676839,1.175541621770219,,0.14257895275715668
39,0.5567609310150147,0.7581202178254886,0.8844026243272727,1.1582693931261565,,0.1427883670040461
40,0.5720005989074707,0.7462453908063083,0.9136998727141764,1.1856594299371164,,0.18327077294039557
41,0.5598917961120605,0.7364705577308733,0.8839507882618852,1.1313687052223242,,0.16684212796619896
42,0.47866621017456057,0.7288091721030703,0.9614170924545464,1.2576119221534316,,0.24194277611355586
43,0.5055137157440186,0.7695008718355238,1.0049087776717125,1.212188813337883,,0.23425798546770443
44,0.5033979892730713,0.7846641160585238,1.0368044286072935,1.15752723243426,,0.24318984910921124
45,0.5425502300262451,0.7291481455402344,0.9331804137765601,1.1455899716858202,,0.21864182447916122
46,0.5558462142944336,0.7315698073248008,1.082221120019956,1.1751225083841994,,0.32401078320176313
47,0.48630614280700685,0.7069181414241608,0.9363624963913064,1.1437620129109265,,0.245037958965051
48,0.44960980415344237,0.6256212062381024,0.9137746238109059,1.1552337787769988,,0.3153440794526083
49,0.4041624069213867,0.6288796441129276,0.9179143250141409,1.1994658161637222,,0.31488198083929086
50,0.3960184335708618,0.5903883614000202,0.8671076157231395,1.2292310146921415,,0.31912907845048105
51,0.34938480854034426,0.5815824952822339,0.85694363578731,1.2102130717649249,converged,0.321329348869124
52,0.34118435382843015,0.5662409512070193,0.908817225454269,1.120659754774351,,0.3769473824354662
53,0.3155919313430786,0.5434434378213363,0.8979312094165679,1.107286438805403,,0.39478277163966774
54,0.28496882915496824,0.5213307961830316,0.8884652057503506,1.1129032388566413,,0.4132231709144499
55,0.2843993425369263,0.5018150435082076,0.9127206955169008,1.1271814830811804,,0.4501986796475401
56,0.265979528427124,0.5015457866524704,0.9242948926058662,1.0878423383204057,,0.45737470728799384
57,0.25670435428619387,0.49309259946018624,0.9253187062863711,1.132248852663335,,0.46711052515177176
