expt,physics_ml,physics,ml
-4.59,-2.925014928665161,-0.447715,-2.4773
-0.74,-0.21222172585487364,0.116715,-0.32893673
2.89,2.2939534539175033,2.25602,0.037933454
-4.84,-4.227372232862115,-4.24443,0.017057767
-9.01,-7.677121762905121,-6.82641,-0.85071176
-4.93,-4.764090504441262,-4.83966,0.075569496
-2.49,-2.513783935813904,-3.08453,0.57074606
-5.71,-5.666887623291015,-7.41548,1.7485924
-1.14,-1.682787294784546,-0.168841,-1.5139463
-5.88,-6.885691350736618,-7.25704,0.37134865
-9.34,-7.1328815921974185,-6.18442,-0.9484616
-3.9,-4.12656875427246,-2.54708,-1.5794888
2.0,1.5810655014014243,1.58001,0.0010555014
-5.22,-4.37419479297638,-4.53999,0.1657952
-4.5,-3.361036262893677,-1.1554,-2.2056363
-3.28,-3.3053285966682435,-2.72758,-0.5777486
-1.23,-0.6276369516801834,-0.64337,0.015733048
1.23,1.2048912965583802,1.72768,-0.5227887
-4.01,-3.902991617603302,-4.48067,0.5776784
-0.4,-0.5389233408966064,0.501321,-1.0402443
-4.69,-4.809018040390015,-5.19547,0.38645196
-7.65,-11.928028517913818,-10.5162,-1.4118285
-9.41,-13.632204511642456,-12.4405,-1.1917045
-3.92,-2.3627218946027755,-2.14173,-0.2209919
-6.34,-6.405676840515136,-8.94347,2.5377932
-4.63,-4.863348224577904,-4.96656,0.103211775
-4.39,-5.482263728866577,-5.64226,0.15999627
0.01,0.2906364954929352,0.375423,-0.084786505
3.13,2.545948657283783,2.81726,-0.27131134
-4.59,-4.573372118139267,-4.7434,0.17002788
-4.84,-4.825266226892471,-4.38188,-0.44338623
-9.3,-12.229296465301514,-10.2154,-2.0138965
1.58,1.701791631269455,2.0703,-0.36850837
0.27,0.04167663631439211,1.3506,-1.3089234
-4.59,-3.905702435359955,-4.41861,0.51290756
0.6,0.6694280452604294,0.796587,-0.12715895
-6.02,-6.9233627470397945,-8.31284,1.3894773
-3.73,-4.671919873352051,-2.61162,-2.0602999
-2.83,-3.006062208585739,-3.39293,0.3868678
-6.48,-8.204843449401855,-10.7023,2.4974566
-2.21,-2.660979525651932,-3.06409,0.40311047
2.93,2.990160453288555,2.93803,0.052130453
-4.42,-3.332591573944092,-5.45924,2.1266484
0.1,1.0800262799096108,1.03342,0.04660628
-4.77,-4.2181401811981205,-4.72064,0.5024998
-2.87,-3.856382283525467,-4.02958,0.17319772
-2.37,-2.077635856280327,-2.18176,0.10412414
-7.1,-6.533674846839904,-8.3462,1.8125252
0.08,-0.18234811607360846,1.14509,-1.3274381
-4.73,-4.3701714536237715,-4.54803,0.17785855
-6.68,-10.04495517047882,-8.93484,-1.1101152
-8.26,-7.099661616592407,-8.45328,1.3536184
-4.22,-4.208592420988083,-3.93168,-0.27691242
-7.62,-7.526967328262328,-8.7282,1.2012327
2.48,1.9953228372192382,2.18986,-0.19453716
2.97,2.3208327325248717,2.51909,-0.19825727
-3.3,-2.774976042304039,-2.90341,0.12843396
-4.33,-4.430043157114983,-4.63614,0.20609684
-5.46,-5.410334835281372,-3.13974,-2.2705948
1.09,-0.12489767888355255,-0.213058,0.08816032
-5.04,-7.28386217086792,-9.24118,1.9573178
-2.13,-1.6324038339996338,0.858485,-2.4908888
-1.83,-2.4208954048461915,-0.245632,-2.1752634
-6.1,-10.110512976455688,-13.8448,3.734287
-10.22,-12.631215033721924,-11.1577,-1.473515
-3.71,-3.1718504587578775,-3.10408,-0.06777046
-3.2,-4.067522412643433,-1.78186,-2.2856624
-2.36,-2.541232367963791,-3.00997,0.46873763
-4.82,-4.600531076844931,-4.61909,0.018558923
-6.75,-6.57411375984192,-8.15684,1.5827262
0.68,0.28992672038078304,0.566375,-0.27644828
-0.25,-0.5150637079925537,0.738478,-1.2535417
-7.0,-7.095581090126037,-8.54641,1.4508289
-4.86,-4.401383770256042,-4.60603,0.20464623
0.4,0.5110194718036651,0.761466,-0.25044653
0.52,0.31791558483123783,1.38253,-1.0646144
1.7,1.5860686766338348,1.95342,-0.36735132
-0.16,0.05044994797468186,0.11171,-0.061260052
2.11,1.965494880475998,2.18554,-0.22004512
-4.72,-4.385501564483643,-4.47248,0.086978436
