expt,physics_ml,physics,ml
-2.49,-2.744580067243576,-3.00434,0.25975993
-3.82,-3.54836275680542,-6.57758,3.0292172
-0.98,-1.219839452676773,-1.45543,0.23559055
-1.59,-1.2866912263851167,-0.907798,-0.37889323
-4.55,-5.344037332038879,-4.56098,-0.78305733
-2.73,-2.5018774497795104,-1.61028,-0.89159745
-0.53,-0.5090428303527832,0.516745,-1.0257878
-0.25,-0.2201612192902565,-0.333791,0.11362978
-2.82,-2.8363715850257876,-2.20814,-0.6282316
2.51,1.99243733263731,1.90732,0.08511733
-0.83,-0.6705330845817565,0.0647066,-0.7352397
-7.5,-8.300144284439087,-11.5907,3.2905557
-1.99,-2.473380763950348,-2.59119,0.117809236
-6.88,-6.591711808433533,-7.73074,1.1390282
-3.64,-4.206106318969726,-1.97427,-2.2318363
-5.22,-4.271736633865356,-0.845567,-3.4261696
-0.83,-0.5822805128669739,-0.78156,0.19927949
-0.68,-0.13621137000608444,-0.174978,0.03876663
-3.56,-4.210578511867523,-4.87666,0.6660815
-2.49,-2.6508940209579466,-2.04742,-0.603474
-0.99,-1.3725240369873046,0.370867,-1.743391
-6.16,-6.182349524555207,-5.22681,-0.9555395
-2.23,-2.2143480010700225,-2.60682,0.392472
-0.53,-1.050923169281006,-0.328502,-0.72242117
-5.1,-5.387493660049438,-4.24733,-1.1401637
-4.47,-3.0974829632377623,-3.01116,-0.08632296
-7.17,-7.792035154876709,-5.51506,-2.2769752
1.38,1.1695012733530998,1.24102,-0.07151873
0.29,0.4919694041194915,0.587594,-0.095624596
-10.08,-9.339294858932496,-12.6835,3.3442051
-2.78,-2.924563293075561,-4.6221,1.6975367
-11.0,-11.07877151184082,-10.5443,-0.5344715
-3.15,-3.1189281874084474,-6.23754,3.1186118
-5.85,-6.636994356212616,-6.02331,-0.61368436
-6.21,-5.776182181091309,-8.16397,2.3877878
-5.26,-5.244004037847519,-4.98249,-0.26151404
-1.14,-1.253581741886139,-1.37383,0.12024826
-10.03,-10.030009990692138,-13.9935,3.96349
-2.4,-2.830977409114838,-3.03474,0.20376259
-2.33,-2.363549493118286,-0.656971,-1.7065785
2.38,1.9532378941917419,1.92139,0.031847894
1.77,1.9969835195112227,2.14558,-0.14859648
-6.5,-5.837482628631593,-8.7748,2.9373174
-1.62,-1.440879431224823,-0.702526,-0.73835343
-1.79,-2.1165142595767974,-2.24375,0.12723574
-6.79,-6.655653836975097,-5.55451,-1.1011438
-1.1,-1.3837226021575928,0.13347,-1.5171926
-0.9,-1.006310605494976,-1.10628,0.099969395
-3.41,-4.016781896476745,-2.60413,-1.4126519
-3.52,-3.4993435266304016,-2.92428,-0.5750635
-1.43,-1.248298371553719,-1.25393,0.0056316284
0.0,0.4195027894487381,0.494274,-0.07477121
-20.52,-19.326795820617676,-15.0244,-4.302396
1.47,1.4099373341608048,1.58098,-0.17104267
-4.62,-4.834398843688964,-2.76292,-2.0714788
-2.38,-2.4187040038871763,-2.19608,-0.222624
-7.19,-7.0711587539672855,-11.0791,4.0079412
2.1,1.7243925499868393,1.77912,-0.05472745
-9.73,-9.614801602077485,-10.2147,0.5998984
-4.02,-3.9731115399742127,-3.53689,-0.43622154
-10.0,-10.179124193573,-7.0254,-3.1537242
-3.5,-3.9472746270155907,-3.82261,-0.12466463
-2.07,-2.2540678602695463,-1.9494,-0.30466786
-0.33,-0.03440357238721847,-0.111232,0.07682843
-0.9,-0.6748591668243409,-0.454687,-0.22017217
1.83,1.3541667535114288,1.41048,-0.056313246
