expt,physics_ml,physics,ml
-4.72,-4.90246962310791,-3.22227,-1.6801996
-3.04,-3.5551963450622557,-2.11372,-1.4414763
-2.93,-3.2334093489551545,-3.66474,0.43133065
-3.75,-3.9707638216400145,-2.45829,-1.5124738
-5.48,-5.249570155181885,-2.99454,-2.2550302
-0.64,1.0303951736712456,1.07819,-0.047794826
-8.42,-8.870953999328613,-13.7258,4.854846
3.43,4.985707256011963,3.87818,1.1075273
-2.81,-2.8772552159023284,-2.60627,-0.27098522
-4.61,-5.013816735916137,-3.38543,-1.6283867
-2.7,-2.802943785495758,-3.21382,0.4108762
-10.78,-12.80021757507324,-17.7065,4.9062824
-2.75,-0.0734623526000977,-3.91934,3.8458776
-4.5,-4.3478965399169915,-3.06674,-1.2811565
-10.21,-8.20457183532715,-13.1193,4.914728
-4.42,-5.396204166584015,-5.63668,0.24047583
-2.64,-2.9794078806877136,-3.4179,0.43849212
0.75,0.7267412965583802,1.24953,-0.5227887
-2.4,-2.501612510700226,-3.16852,0.6669075
-1.88,-1.322501589050293,-2.38699,1.0644884
-4.85,-4.958205414962769,-3.44245,-1.5157554
2.88,2.3631002559757235,2.60951,-0.24640974
-7.47,-7.072487505474091,-7.11554,0.043052495
-2.01,-1.679630894241333,-1.13631,-0.5433209
-3.17,-3.1850897721099853,-1.68438,-1.5007098
-8.11,-8.436991446113588,-7.41635,-1.0206414
-4.91,-4.872889976119995,-3.19085,-1.68204
2.06,2.2363971741485598,2.33978,-0.103382826
-2.82,-2.3612360381174087,-2.56703,0.20579396
-7.28,-6.7141361879062655,-7.15087,0.4367338
1.68,1.4149100717043877,1.46041,-0.04549993
-1.17,-1.48831646548748,-1.58374,0.095423535
-4.1,-3.6659850414276125,-3.8208,0.15481496
-2.29,-2.4601738863754274,-2.16333,-0.2968439
-2.63,-2.003272907295227,-2.39904,0.3957671
-9.84,-9.3852002023983,-9.03768,-0.3475202
-2.4,-1.6657143402671815,-2.47181,0.80609566
-2.98,-3.0073219918365477,0.646113,-3.653435
-2.78,-2.191100484838486,-2.53649,0.34538952
-2.16,-2.6486350091934203,-2.3234,-0.325235
-1.96,-3.225857654867172,-2.87056,-0.35529765
-2.53,-3.9850550121307373,-1.84565,-2.139405
-2.47,-2.544245893726349,-2.49026,-0.053985894
-2.44,-2.463574574189186,-2.57108,0.107505426
-4.42,-4.542277326889038,-3.09007,-1.4522073
-3.09,-3.0799005020332335,-2.46107,-0.6188305
-9.4,-8.671752603149415,-13.4876,4.8158474
-8.7,-7.732860444641114,-11.8161,4.0832396
-5.56,-8.082530829925538,-5.73852,-2.3440108
-2.28,-3.9348373699331285,-3.74514,-0.18969737
0.08,0.9578349716235399,0.944102,0.013732972
-2.46,-2.502809977674484,-2.6889,0.18609002
-2.49,-2.294184344320297,-2.75453,0.46034566
-4.4,-3.5653324098968504,-2.03529,-1.5300424
-4.0,-4.792280068283081,-5.01888,0.22659993
-2.94,-2.4951600128936766,-3.94968,1.45452
-1.91,-1.9929141412067413,-1.73128,-0.26163414
-7.67,-6.0772541931915285,-7.10313,1.0258758
-3.79,-2.3751453833984373,-0.0735249,-2.3016205
-9.31,-9.479386499328612,-7.01392,-2.4654665
-3.88,-3.4588239263916014,-1.58444,-1.8743839
-1.95,-1.0663287321972847,-1.03163,-0.034698732
-4.61,-3.0035892331695555,-1.18551,-1.8180792
-3.64,-3.6876189194202427,-4.1298,0.44218108
-4.38,-3.1604503081321718,-2.21355,-0.9469003
-3.05,-3.401771733560562,-2.90429,-0.49748173
-4.07,-4.099736317443847,-1.86755,-2.2321863
1.68,1.7090200982856751,1.91633,-0.2073099
-3.61,-2.87116236661911,-2.39799,-0.47317237
-9.45,-8.968076150894165,-10.068,1.0999238
-2.09,-1.6245768015480042,-2.62101,0.9964332
-6.72,-6.506832702789307,-9.04241,2.5355773
-2.44,-2.2147470833015444,-2.85862,0.6438729
-3.48,-3.3473070332717896,-1.84572,-1.501587
-3.35,-3.973900494890213,-3.82433,-0.1495705
-2.34,-2.514179692516327,-1.91201,-0.6021697
-2.69,-2.7110548515605926,-2.95728,0.24622515
-2.21,-1.151239113588333,-1.20827,0.057030886
-4.43,-2.622505875387192,-2.47779,-0.14471588
2.71,2.103717429857254,2.29173,-0.18801257
